../data_processed/wav/ROC_se0_ag1_m_01_1_part_33.wav,../data_processed/txt/ROC_se0_ag1_m_01_1_part_33.txt,GO MOVE ON TO BIGGER AND BETTER THINGS MOVE OUT OF THE STATE MOVE ACROSS TOWN TO A BETTER HOUSE LIKE SO UM YEAH I WOULD SAY LIKE DEFINITELY REALLY I DON'T KNOW IT MADE ME REALLY APPRECIATE,1,"go. Move on to bigger and better things. Move out of the state, move across town to a better house. Like, so, um, yeah I would say like, /RD-ADDRESS-5/, definitely, really- I don't know. It made me really appreciate",22.423
../data_processed/wav/DCB_se1_ag3_f_03_1_part_93.wav,../data_processed/txt/DCB_se1_ag3_f_03_1_part_93.txt,YOUR SON I WAS LIKE OKAY AND I NEVER FORGOT ABOUT THAT SO I WAS LIKE YOU KNOW WHAT I SAID I'M GON I'M GONNA START MY BUSINESS IT THE FUNNY PART IS MY BUSINESS BECAME FINAL ON MY BIRTHDAY IN TWENTY THIRTEEN I WAS LIKE YES I GOT EVERYTHING IN THE MAIL,1,"your son. I was like, okay. And I never forgot about that. So, I was like, you know what, I said, I'm gon- I'm gonna start my business. It- the funny part is my business became final on my birthday in two thousand [thirteen. I was like, yes], I got everything in the mail.",17.525
../data_processed/wav/DCB_se3_ag4_f_02_1_part_122.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_122.txt,GEORGETOWN AND AND ABOVE G GW WOULD BE CONSIDERED DOWNTOWN YOU KNOW UM SO,1,"Georgetown and- and above- G- GW would be considered downtown, you know. Um, so.",13.25
../data_processed_voc/wav/voc_38_part_59.wav,../data_processed_voc/txt/voc_38_part_59.txt,OH YEAH YEAH AT WORK IT'S ALWAYS A JOKE BECAUSE EVERY DAY OF THE WEEK WE USUALLY GO OUT TO LUNCH AND IT'S LIKE WHERE ARE WE GONNA GO TODAY 'CAUSE WE HAVE LIKE FOUR DIFFERENT PLACES AND IT'S ALL MEXICAN SO IT'S LIKE WHETHER WE GO WHICHEVER ONE WE GO TO IT'LL JUST THE NEXT DAY WE GO TO THE OTHER ONE,0,"Oh yeah, yeah. At work, it's always a joke because every day of the week we usually go out to lunch and it's like, ""Where are we gonna go today?"" 'Cause we have like four different places and it's all Mexican so it's like whether we go {LG} -- whichever one we go to, it'll just -- the next day we go to the other one.",14.354000000000001
../data_processed/wav/DCB_se1_ag2_f_02_1_part_169.wav,../data_processed/txt/DCB_se1_ag2_f_02_1_part_169.txt,UM NO BUT NOW THAT YOU SAY THAT YEAH I NEED TO GO I GUESS,1,"Um, no. But now that you say that, yeah. I need to go I guess. <laugh>",5.0360000000000005
../data_processed_voc/wav/voc_16_part_228.wav,../data_processed_voc/txt/voc_16_part_228.txt,LIKE WE LIVED ON THIRTEENTH AND DOWN ON TWENTY NINTH STREET THERE WAS SOME NICER HOUSES THAT WERE BUILT AFTER WORLD WAR TWO AND UH SO MY HUSBAND WAS VERY AMBITIOUS VERY VERY AMBITIOUS HE WORKED AND ALL THIS AND UH ALWAYS DOING SOMETHING AND HE DECIDED HE WANTED TO WE WEREN'T GONNA MOVE,0,"like we lived on Thirteenth and down on Twenty Ninth Street, there was some nicer houses that were built after World War Two. And uh, so my husband was very ambitious. Very very ambitious. He worked and all this. And uh always doing something. And he decided he wanted to we weren't gonna move",20.467
../data_processed_voc/wav/voc_10_part_195.wav,../data_processed_voc/txt/voc_10_part_195.txt,YEAH DIANNE'S DIANNE IS MY PARTNER,0,yeah Dianne's Dianne is my partner ...,5.101
../data_processed/wav/DCB_se3_ag4_m_01_1_part_147.wav,../data_processed/txt/DCB_se3_ag4_m_01_1_part_147.txt,THEY PUT BUSINESS CLASSES AND STUFF IN THERE BUT INITIALLY WHEN YOU HAVE LIKE PEOPLE WHO WERE JUST COMING OUT OF A SITUATION LIKE THAT YOU HAVE TO GIVE THEM WHAT THEY CAN EAT LIKE YOU CAN THEY'RE ON BABY MILK RIGHT NOW THEY NOT READY TO SIT DOWN TO A STEAK DINNER RIGHT YOU KNOW SO UM AND LIKE I SAID HE CAUGHT A LOT OF FLACK FOR THAT,1,"they put business classes and stuff in there but initially when you have like people who were just coming out of a situation like that you have to give them what they can eat. Like you can- they're on baby milk right now. They not ready to sit down to a steak dinner. Right. You know? So, um, and like I said, he caught a lot of flack for that",20.524
../data_processed_voc/wav/voc_15_part_94.wav,../data_processed_voc/txt/voc_15_part_94.txt,BUT THEY HAD EVERYTHING OVER THERE THE WHERE SHE COULD PARTICIPATE IN AND BY GOLLY JIM WENT TO BAT FOR HER AND HIM AND UH UH THIS UH HER NAME WAS UH OH I CAN'T THINK OF HER NAME NOW I'LL THINK OF IT N LATER BUT UH UH BUT THEY THEY YOU KNOW W DID DID HER A BIG FAVOR NOW SHE'S A THIRD GRADE SCHOOL TEACHER IN WEAVERVILLE,0,but they had everything over there the where she could participate in and by golly Jim went to bat for her and him and uh uh this uh her name was uh oh I can't think of her name now I'll think of it n- later but uh uh but they they you know w- did did her a big favor now she's a third grade school teacher in Weaverville,25.541999999999998
../data_processed_voc/wav/voc_8_part_71.wav,../data_processed_voc/txt/voc_8_part_71.txt,MY GRANDPARENTS ON MY MOTHER'S SIDE UM,0,"my grandparents on my mother's side, um,",5.263999999999999
../data_processed_voc/wav/voc_26_part_226.wav,../data_processed_voc/txt/voc_26_part_226.txt,S YEAH THOSE POODLE CUTS AND STUFF UH AND SOME OF THE UH I'M NOT A DOG PERSON UH THERE'S A COUPLE OTHER BREEDS THAT AND THE AND THE GIRL THAT SHE'S PARTNERS WITH IS QUOTE UNQUOTE FAMOUS SHE'S WON A COUPLE OF GROOMING CONTESTS BACK ON THE EAST COAST SO PEOPLE ARE REAL HAPPY TO PAY THEIR,0,s- yeah those poodle cuts and stuff uh and some of the uh I'm not a dog person uh there's a couple other breeds that and the and the girl that she's partners with is quote unquote famous she's won a couple of grooming contests back on the east coast so people are real happy to pay their,20.788
../data_processed_voc/wav/voc_19_part_13.wav,../data_processed_voc/txt/voc_19_part_13.txt,I DIDN'T I ACTUALLY STARTED ONCE I GRADUATED FROM HIGH SCHOOL I STARTED WORKING AT A RECORD STORE AND THAT'S WHERE I MET MY NOW EX HUSBAND BUT HE'S THE ONE WHO GOT ME INTO THE GOTH SCENE SO THAT'S WHEN I STARTED GOING OUT DAN DANCING I ACTUALLY DIDN'T DANCE FOR YEARS TOOK ME YEARS TO ACTUALLY DANCE IN PUBLIC SO BUT THAT'S WHEN I STARTED GOING OUT TO THE GOTH SCENE STARTED GETTING INTO UH GOTHIC AND INDUSTRIAL MUSIC,0,"I didn't -- I actually started -- once I graduated from high school, I started working at a record store, and that's where I met my now ex-husband, but he's the one who got me into the goth scene, so that's when I started going out dan- +dancing -- I actually didn't dance for years. Took me years to actually dance in public, so -- But that's when I started going out to the goth scene, started getting into, uh, gothic and industrial music.",22.095
../data_processed_voc/wav/voc_12_part_58.wav,../data_processed_voc/txt/voc_12_part_58.txt,SO YOU KNOW AS I WENT ALONG THERE WAS LARGER SCHOOLS THAT I TAUGHT IN WELL IT DIDN'T MAKE MUCH DIFFERENCE I REALLY LIKED TO TEACH LIKE FOURTH GRADE DOWN I REALLY LIKED TO TEACH FOURTH GRADE BECAUSE I'M VERY INTERESTED IN CALIFORNIA HISTORY THAT'S WHEN YOU DO IT IN THE FOURTH GRADE,0,"So you know as I went along there was {BR} larger schools that I taught in. {NS} {NS} {LS} {BR} Well, it didn't make much difference. I really liked to teach like fourth grade down. I really liked to teach fourth grade because I'm very interested in California history. {LS} That's when you do it: in the fourth grade. {BR}",21.38
../data_processed_voc/wav/voc_1_part_132.wav,../data_processed_voc/txt/voc_1_part_132.txt,OFFICIAL LIST THE SHIRTS WERE ALREADY PRINTED AND STUFF BUT I DON'T CARE I MEAN AND YOU KNOW WHAT IT WAS JUST GREAT HAVING GOD MODULE HERE IN OUR LITTLE BITTY I CALL IT OUR HAUNTED HALL OF WOE IN OUR LITTLE BITTY EIGHTY PERSON CAPACITY HALL WE WERE WE WERE ABLE TO HAVE GOD MODULE AND BURNING IMAGE WITH BURNING IMAGE,0,official list the shirts were already printed and stuff but I don't care I mean and you know what it was just great having God Module here in our little bitty I call it our haunted hall of woe in our little bitty eighty person capacity hall we were we were able to have God Module and Burning Image with Burning Image,21.004
../data_processed_voc/wav/voc_26_part_163.wav,../data_processed_voc/txt/voc_26_part_163.txt,OUR TAXES ARE DUE ON DECEMBER THE TENTH AND APRIL THE TENTH BUT THE APRIL THE TENTH DELINQUENCIES THE THREE OR FOUR OF THE HUGEST DEBTERS ARE THREE OF THE FIVE ARE THOSE PEOPLE THAT CAME UP HERE AND GOT ON A ROLL,0,our taxes are due on December the tenth and April the tenth  but the April the tenth delinquencies  the three or four of the hugest  debters are  three of the five are those people that came up here and got on a roll,20.559
../data_processed_voc/wav/voc_12_part_158.wav,../data_processed_voc/txt/voc_12_part_158.txt,MICHIGAN AND SHE WAS PROBABLY SIX WHEN SHE CAME WELL HER PARENTS JUST THEY CAME ON A TRAIN AND THEY JUST WANTED TO TO COME TO CALIFORNIA I GUESS AND THEY LIVED UP IN MODOCH COUNTY FOR A LONG TIME UNTIL THE GRANDPARENTS RETIRED AND THEN THEY MOVED TO SANTA ROSA,0,-- Michigan. {LS} {BR} And she was probably six when she came. {LS} {BR} Well her parents just -- they came on a train {BR} and they just wanted to -- to come to California I guess. And they lived up in Modoch County {BR} for a long time until the grandparents retired and then they moved to Santa Rosa.,20.758000000000003
../data_processed_voc/wav/voc_33_part_107.wav,../data_processed_voc/txt/voc_33_part_107.txt,UM I MEAN THEY DO IT AT MY WORK EVEN THEY'LL BE THEY'LL SPEAK IN THEIR NATIVE LANGUAGE OR OR MIX YOU KNOW ENGLISH AND THEIR NATIVE LANGUAGE UM BUT AS FAR AS IF THEY'RE SPEAKING IN ENGLISH UM,0,Um I mean they do it at my work even they'll be -- they'll speak in their native language or -- or mix you know English and their native language  um but as far as if they're speaking in English um,20.579
../data_processed/wav/DCB_se2_ag4_f_04_1_part_235.wav,../data_processed/txt/DCB_se2_ag4_f_04_1_part_235.txt,YOU STILL HAVE TO RESPECT MY HOUSE SO I SIT BACK SOMETIMES AND I THINK ABOUT THE THINGS THAT SHE'S HAD AN OPPORTUNITY TO DO THAT I NEVER EVEN WOULD THINK OF NEVER EVEN THOUGHT COULDN'T EVEN IMAGINE,1,"you still have to respect my house. So I sit back sometimes, and I think about the things that she's had an opportunity to do that I never even would think of. Never even thought- <laugh> couldn't even imagine.",15.089
../data_processed/wav/PRV_se0_ag1_m_02_1_part_28.wav,../data_processed/txt/PRV_se0_ag1_m_02_1_part_28.txt,YOU KNOW AIN'T NOBODY GETTING PAID AND THESE GUYS GOT TO DRIVE THEIR OWN PERSONAL VEHICLE FROM HOME TO HERE AND IF THE TRUCKS ARE GONE THEN THEY GOT TO DRIVE FROM HERE TO WHEREVER THE CALL MAY BE AT,1,"You know, ain't nobody getting paid, and these guys got to drive their own personal vehicle from home to here, and if the trucks are gone, then they got to drive from here to wherever the call may be at.",11.566
../data_processed/wav/ROC_se0_ag3_f_02_1_part_185.wav,../data_processed/txt/ROC_se0_ag3_f_02_1_part_185.txt,W WE DIDN'T DO BAD THINGS BUT WE'D GO UP UNDER THE BRIDGE AND EVERY ANY YOU KNOW KIDS WOULD JUST CONGREGATE UNDER THE BRIDGE WE HAD NO WHERE ELSE TO GO WE DIDN'T HAVE FAMILY ROOMS AND PATIOS AND STUFF LIKE THAT AND PEOPLE LIVED IN APARTMENTS AND IF YOUR PARENTS SITTING THERE YOU CAN'T BRING YOUR COMPANY IN THERE YOU WANNA TALK OR SOMETHING YOU COULDN'T GO IN YOUR BEDROOM,1,"W- we didn't do bad things, but we'd go up under the bridge. and every- any, you know, kids would just congregate under the bridge, we had no where else to go. We didn't have family rooms and patios and stuff like that. And people lived in apartments, and if your parents sitting there, you can't bring your company in there. You wanna talk or something, you couldn't go in your bedroom.",24.123
../data_processed_voc/wav/voc_18_part_379.wav,../data_processed_voc/txt/voc_18_part_379.txt,ANYWAY WE GO IN AND WE'RE S SITTING THERE AND BILL'S TALKING WITH HIS MOM AND I'M SITTING ON THE END AND ALL OF A SUDDEN THIS GIRL BY THE NAME OF SHIRLEY COMES IN AND HER NICKNAME WAS SQUIRRELY SHIRLEY AND I NEVER REALLY QUESTIONED WHY IT WASN'T UNTIL LATER THAT I REALIZED WHY THEY CALLED HER SQUIRRELY SHIRLEY CAUSE Y S,0,anyway we go in and we're s- sitting there and Bill's talking with his mom and I'm sitting on the end and all of a sudden this girl by the name of Shirley comes in and her nickname was Squirrely Shirley and I never really questioned why it wasn't until later that I realized why they called her Squirrely Shirley cuz y- s-,20.155
../data_processed/wav/DCB_se2_ag2_f_02_1_part_178.wav,../data_processed/txt/DCB_se2_ag2_f_02_1_part_178.txt,SO THEY'RE HAVING THAT LITTLE CRISIS RIGHT NOW AND HE'S RESORTING TO MORE AND MORE ALCOHOL BECAUSE OF THAT SO,1,"so they're having that little crisis right now, and he's resorting to more and more alcohol. Because of that, so.",6.681
../data_processed/wav/DCB_se3_ag4_f_01_1_part_206.wav,../data_processed/txt/DCB_se3_ag4_f_01_1_part_206.txt,BECAUSE THEY THAT'S WHAT'S SUP THAT'S WHAT GOT ME HERE OR YOU KNOW THAT'S WHAT TAUGHT ME THAT I SHOULDN'T DO THAT OR I SHOULD DO SOMETHING DIFFERENT SO WHEN YOU WHEN YOU COME UP AGAINST HARD TIMES GOOD TIMES ARE RIGHT AROUND THE CORNER THAT IS TRUE IT IS IT IS A FLAT OUT FACT,1,"[Because] they- that's what's sup- That's what got me here. Or you know, that's what taught me that I shouldn't do that or I should do something different. So, when you- when you come up against hard times, good times are right around the corner. That is true. It is- It is a flat out fact <laugh>",16.764
../data_processed_voc/wav/voc_18_part_204.wav,../data_processed_voc/txt/voc_18_part_204.txt,THIS LOOPS BACK OKAY HERE'S FORTY FOUR RIGHT HERE SEE THIS HIGHWAY RIGHT HERE,0,this loops back okay here's forty four right here see this highway right here?,5.8839999999999995
../data_processed_voc/wav/voc_17_part_4.wav,../data_processed_voc/txt/voc_17_part_4.txt,UM YEAH YEP YEP SO I DON'T KNOW WHAT MY GRAN GREAT GRANDFATHER DID SO COULDN'T TELL YA BUT YEAH THEY SO YEAH MY GRANDFATHER MY PARENTS AND WHATNOT SO,0,"Um, yeah. Yep yep. So I don't know what my gran- great grandfather did, so. Couldn't tell ya. But yeah. They -- so, yeah my grandfather, my parents, and whatnot, so.",9.956
../data_processed/wav/DCB_se3_ag4_f_02_1_part_28.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_28.txt,AND I WOULD I WOULD GUESS THAT WITHOUT KNOWING CAUSE I CERTAINLY DIDN'T THE KIDS THAT I MET UP THERE NONE OF THEIR PARENT ALL OF THEIR PARENTS WERE YOU KNOW DOCTORS LAWYERS COLLEGE PROFESSORS I MEAN THEY WERE ALL PROFESSIONAL UH WHITE COLLAR,1,"And I would- I would guess that, without knowing- Cause I certainly didn't- The kids that I met up there, none of their parent- All of their parents were you know, doctors, lawyers, college professors. I mean they were all professional- uh, white collar",20.061
../data_processed/wav/DCB_se1_ag3_f_03_1_part_121.wav,../data_processed/txt/DCB_se1_ag3_f_03_1_part_121.txt,SO OKAY SO FOR EXAMPLE CHUCK BROWN HE'LL SAY UM EVERY TIME HE COME ON WIND ME UP CHUCK WIND ME UP CHUCK UM AND THEN HE HE USED TO DO A LOT OF SONGS WHERE IT'S LIKE CALL AND RESPONSE SO HE'LL SAY SOMETHING IF I SAY SUCH AND SUCH THEN YOU SAY SUCH AND SUCH SO IT'S LIKE STUFF LIKE THAT,1,"So, okay so for example, Chuck Brown, he'll say- um, every time he come on, wind me up, Chuck, wind me up, Chuck. Um, and then he- he used to do a lot of songs where it's like call and response. So he'll say something, if I say such and such then you say such and such. So it's like stuff like that.",20.368
../data_processed_voc/wav/voc_1_part_34.wav,../data_processed_voc/txt/voc_1_part_34.txt,AND IT SOUNDS REALLY GOOD THERE'S ANOTHER BAND THAT I LIKE CALLED EIGHT HUNDRED POUND GORILLA AND THEY'RE THEY'RE A FUSION OF COUNTRY AND PUNK AND THEY SOUND REALLY GOOD AND SO A LOT OF PEOPLE WHO ARE MY AGE MID THIRTIES WHO HAVE A VERY HEAVY PUNK ROCK INFLUENCE THEY ALSO THEY ALSO GIVE THE NOD TO THE COUNTRY INFLUENCE THAT BAKERSFIELD HAS AND,0,and it sounds really good there's another band that I like called Eight Hundred Pound Gorilla and they're they're a fusion of country and punk and they sound really good ... and so a lot of people who are my age mid-thirties who have a very heavy punk rock influence they also they also give the nod to the country influence that Bakersfield has and,20.469
../data_processed_voc/wav/voc_22_part_152.wav,../data_processed_voc/txt/voc_22_part_152.txt,UH THIS YEAR THEY'RE ALWAYS TRYING TO BRING UP SOME STATE OF JEFFERSON THING OR YOU GET SOMETHING ON THE BALLOT TO SECEDE OR YOU KNOW OR SPLIT UP THE THE WHOLE STATE INTO MULTIPLE SECTIONS WHICH WOULD REALLY BE A BAD IDEA FOR EVERYBODY BECAUSE IT'S ALL INTERCONNECTED LIKE SOUTHERN CALIFORNIA NEEDS US FOR THE WATER AND THE FOOD THAT WE PROVIDE AND WE NEED SOUTHERN CALIFORNIA FOR THE,0,uh this year -- they're always trying to bring up some state of Jefferson thing or you get something on the ballot to secede or you know or split up the -- the whole state into multiple sections which would really be a bad idea for everybody because it's all interconnected like southern California needs us for the water and the food that we provide and we need southern California for the,25.008000000000003
../data_processed_voc/wav/voc_8_part_84.wav,../data_processed_voc/txt/voc_8_part_84.txt,WARNER AND UH HEINES INTRODUCED MY DAD TO ALL THEIR SISTERS AND ONE THING LED TO ANOTHER OVER SEVERAL YEARS AN' SOME TIME IN LIKE NINETEEN FORTY FOUR THEY GOT MARRIED UM MY DAD EVEN THOUGH HE WAS AN ATHLETE UM WAS CLASSIFIED AS FOUR F BECAUSE HE HAD A,0,"Warner and, uh, Heines, introduced my dad to all their sisters and one thing led to another over several years, an' some time in like nineteen forty-four, they got married. Um, {LS} my dad even though he was an athlete, um, was classified as 4 F because he had a",21.581999999999997
../data_processed_voc/wav/voc_0_part_172.wav,../data_processed_voc/txt/voc_0_part_172.txt,I KNOW I KNOW YOU DON'T AND NEVER HAVE BUT BEFORE THEN YOU COULD BE ABLE TO TO WALK DOWN THAT STREET ALL OF THESE YOU HAD ETTEN'S DRUG STORE YOU HAD PAYLESS YOU HAD EVERYTHING ON THE RIGHT AND THEN HARDWARE'S AND THEN JERAMONE'S AND THOMPSON'S AND EVERYTHING LIKE THAT YOU COULD GO DOWN THERE AT NIGHT AND SHOP AND GO FROM ONE PLACE TO THE OTHER,0,I know. I know you don't. And never have but before then you could be able to to walk down that street all of these [inaudible] you had Etten's Drug Store you had Payless you had [inaudible] everything on the right and then hardware's and then Jeramone's and Thompson's and everything like that. You could go down there at night and shop and go from one place to the other.,23.625999999999998
