../data_processed_voc/wav/voc_10_part_65.wav,../data_processed_voc/txt/voc_10_part_65.txt,THAT'S ONE OF THE THINGS THAT I I'LL NEVER UNDERSTAND WHY THEY DID IT IS TO MAKE OUR STREETS TWO NAMES,0,that's one of the things that I I'll never understand why they did it is to make our streets two names,8.197000000000001
../data_processed_voc/wav/voc_1_part_40.wav,../data_processed_voc/txt/voc_1_part_40.txt,THERE'S NOT A LOT OF THAT AT ALL THERE REALLY ISN'T AND IT'S GOOD EVERYONE GOES TO DIFFERENT PEOPLE'S EVENTS IT'S VERY COMMON TO SEE JUST LIKE I SAID BACK IN THE LATE EIGHTIES AND EARLY NINETIES JUST LIKE ALL KINDS OF PEOPLE FROM DIFFERENT SPECIFIC MUSIC GENRE TASTES WILL STILL ALWAYS ASSEMBLE AT BAM BAM'S,0,there's not a lot of that at all ... there really isn't and it's good ... everyone ... goes to different people's events ... it's very common to see just like I said back in the late eighties and early nineties just like all kinds of people from different ... specific music genre tastes will still always assemble at Bam Bam's,21.049
../data_processed_voc/wav/voc_34_part_206.wav,../data_processed_voc/txt/voc_34_part_206.txt,THAT U FRO FROM BA BAKERSFIELD BAKERSFIELD FRESNO AND MERCED UM I WOULD SAY,0,"That -- u- -- fro- +from -- Ba- +Bakersfield -- Bakersfield, Fresno {BR} and Merced Um I would say",6.558
../data_processed_voc/wav/voc_7_part_257.wav,../data_processed_voc/txt/voc_7_part_257.txt,ONLY THIS CASE INSTEAD OF COAL IT'D BE SUGAR BEETS YEAH BUT NOW IT'S A REALLY NICE LITTLE COMMUNITY TO LIVE IN VERY EXPENSIVE AND THEY JUST BUILT AN EXPANSION THEY HADN'T DONE THAT UH SINCE I WAS A KID AND THEY BOUT TEN YEARS AGO I THINK,0,{LG} Only this case instead of coal it'd be sugar beets.  Yeah but now it's a  really nice little community to live in. Very expensive and they just built an expansion. They hadn't done that  uh since I was a kid and they bout ten years ago I think,22.583000000000002
../data_processed_voc/wav/voc_38_part_33.wav,../data_processed_voc/txt/voc_38_part_33.txt,BUT I DO I REALLY DO BECAUSE IT'S LIKE ALWAYS SOMETHING DIFFERENT ONCE WE FIND A SUSPECT AND THEN THEY'RE TRYING TO FIND 'EM AND HELP TRACK 'EM DOWN,0,"But I do, I really do, because it's like always something different (( )) once we find a suspect and then they're trying to find 'em and help track 'em down.",7.667000000000001
../data_processed_voc/wav/voc_24_part_131.wav,../data_processed_voc/txt/voc_24_part_131.txt,IN MY LIFETIME AND UH YOU KNOW AND IT'S AGAIN YOU TELL SOME PEOPLE AND THEIR LIKE OH YEAH WHATEVER AND BUT TO OTHER PEOPLE LIKE IN THE FAMILY THAT HAVE HAD THINGS OR PREMONITIONS LIKE MY MY UNCLE HAS HAD PREMONITIONS FOR YEARS AND HE TOLD ME WHEN HE WAS YOUNGER HE HAD A PREMONITION,0,"in my lifetime and uh You know and it's again you tell some people and their like ""oh yeah whatever"" and but to other people like in the family that have had things or premonitions like my my uncle has had premonitions for years and he told me when he was younger he had a premonition",20.71
../data_processed_voc/wav/voc_10_part_348.wav,../data_processed_voc/txt/voc_10_part_348.txt,FROM YOU FROM FROM UM UH SO UH UNION AVENUE,0,from you from from um ... uh ... so uh Union Avenue,9.334
../data_processed_voc/wav/voc_1_part_173.wav,../data_processed_voc/txt/voc_1_part_173.txt,OFFHAND I CANNOT NO AND IN MY PERSONAL LIFE I LEFT THE CHURCH I WAS GOING TO BEFORE I GOT ANY OF THAT I KNEW WHERE I WAS GOING,0,offhand I cannot ... no ... and in my personal life ... I left ... the church I was going to ... before I got any of that I knew where I was going ...,20.199
../data_processed_voc/wav/voc_18_part_118.wav,../data_processed_voc/txt/voc_18_part_118.txt,UH YOU KNOW CAUSE I DIDN'T HAVE NO OTHER MONEY COMING IN MY MONEY WAS GOING OUT NOTHING WAS COMING IN I WAS UNEMPLOYED RIGHT THEN SO I SO I ASKED HIM I SAID UM PAUL I SAID YOU KNOW I COULD REALLY USE A JOB I SAID UH MORE THAN ANYTHING I SAID I'VE BEEN WORKING IN BAKERSFIELD I'VE BEEN HOD CARRYING FOR COMPANY CALLED KERN COUNTY TILE AND I SAID I'M A GOOD WORKER AND,0,"uh you know cuz I didn't have no other money coming in my money was going out nothing was coming in I was unemployed right then so I so I asked him I said um ""Paul"" I said ""you know I could really use a job"" I said uh ""more than anything"" I said ""I've been working in Bakersfield I've been hod carrying for ""company called Kern County Tile"" and I said ""I'm a good worker"" and",22.585
../data_processed_voc/wav/voc_7_part_364.wav,../data_processed_voc/txt/voc_7_part_364.txt,NO WELL I'LL TELL YOU A FUNNY STORY ABOUT HIM HE HE HE WAS A GOOD ACTOR GOOD I WAS GONNA SAY GOOD LITTLE ACTOR BUT HE WAS NEVER LITTLE AND UH THE GIRLS WOULD COME UP TO HIM AND THERE'S A SCENE WHERE THEY ALL HIDING BEHIND THE LION AND THE WITCH IS OUT IN FRONT AND AFTER THE SHOW THEY'D COME UP AND THEY'D SAY MR B MAKE EVAN STOP FARTING ON US,0,No well I'll tell you a funny story about him. He -- he -- he was a good actor -- good -- I was gonna say good little actor but he was never little and uh the girls would come up to him and there's a scene where they all hiding behind the lion and the witch is out in front and after the show they'd come up and they'd say  Mister B make Evan stop farting on us,21.726999999999997
../data_processed_voc/wav/voc_13_part_163.wav,../data_processed_voc/txt/voc_13_part_163.txt,TH VERY THEY'RE QUICK TO JUDGE VERY UM AND I JUST I DON'T FEEL LIKE LIKE THAT THAT'S REALLY WHAT THEY PROMOTE UM BUT YOU KNOW THAT COULD JUST BE MY EXPERIENCE UM,0,th- very they're quick to judge very um  and I just I don't feel like  like that that's really what they promote  um but   you know that could just be my experience  um [click],20.408
../data_processed_voc/wav/voc_34_part_86.wav,../data_processed_voc/txt/voc_34_part_86.txt,AND USE IT FOR A BIKE PATH OR RUN IT YOU KNOW PEDESTRIAN BUT COURSE THEY DIDN'T WANNA DO YOU KNOW HOW THAT IS YOU HEAR THAT ALL THE TIME IT'S JUST AND SO IT WOULD'VE BEEN SO COOL AND OH I MEAN YOU KNOW I COULD REMEMBER HOW IT LOOKED IT WAS VERY DANGEROUS 'CAUSE IT WAS TOO LANES AND VERY S NARROW AND THA THAT M UH,0,"and use it for a bike path or, run it -- you know {BR} pedestrian {BR} but course they didn't wanna do -- you know how that is {BR} you hear that all the time. {BR} It's just -- And so, it would've been so cool. And -- {BR} Oh, I mean, you know {BR} I could remember how it looked. {BR} It was very dangerous, 'cause it was too lanes and very s- -- {BR} narrow and ((tha- +that -- m-)) -- {BR} uh",22.855999999999998
../data_processed_voc/wav/voc_27_part_17.wav,../data_processed_voc/txt/voc_27_part_17.txt,AND THEY'VE BEEN TOGETHER EVER SINCE AND BUT IT EVEN AFTER ALL THOSE YEARS IT WAS STILL HARD HARD FOR THEM UM YOU KNOW THEY EY AND HAVE GOING THROUGH THAT WITH HER UM I THINK IT'S JUST MADE ME MORE ACCEPTING AND OPEN OF,0,and they've been together ever since and but it even after all those years it was still hard hard for them um you know they -ey and have- going through that with her um I think it's just made me more accepting and open of,21.208000000000002
../data_processed_voc/wav/voc_22_part_51.wav,../data_processed_voc/txt/voc_22_part_51.txt,NO NOT WH WHEN NO I WAS MY FIRST PLACE DOWNTOWN I MOVED THERE FOR I WAS THERE FOR THE SUMMER AND THEN I MOVED INTO ANOTHER PLACE JUST A FEW BLOCKS AWAY I WAS THERE FOR A FEW YEARS AND THEN I'VE BEEN IN MY CURRENT PLACE UM ALMOST FIVE YEARS,0,No not wh- +when no I was -- my first place downtown I moved there for I was there for the summer and then I moved into another place just a few blocks away. I was there for a few years and then I've been in my current place um almost five years.,15.15
../data_processed_voc/wav/voc_34_part_356.wav,../data_processed_voc/txt/voc_34_part_356.txt,IS OUTSTANDING I MEAN BUT ANYHOW IT LIKE WHEN YOU READ THIS BOOK YOU WILL READ ABOUT OR OR S LIKE I KNOW THOSE NAMES BECAUSE AND I KNOW THE PLACE NOT I 'CAUSE THINGS WERE M NAMED AFTER THEM SO IT WON'T BE AS MUCH FUN FOR YOU TO READ,0,"is outstanding, I mean {BR} but anyhow it, like when you read this book, you will {BR} read about (( )) {BR} or -- or s- (( )) {BR} (( )) {BR} like I know those names, because -- And I know the place, not -- {BR} i- -- 'cause, things were m- -- named after them, {LS} {BR}so it won't be as much fun for you to read {BR}",24.22
../data_processed_voc/wav/voc_18_part_450.wav,../data_processed_voc/txt/voc_18_part_450.txt,SACRAMENTO REALLY IS GOT A LOT OF THAT I NOTICE EVERY TIME I'VE EVER WHEN I USED TO GO DOWN THERE I USED TO SEE SO MUCH OF THAT AND IT WAS PRETTY ROUGH AREA THEY LIVED IN NORSAC,0,Sacramento really is got a lot of that I notice every time I've ever when I used to go down there I used to see so much of that and it was pretty rough area they lived in Norsac,11.56
../data_processed_voc/wav/voc_6_part_111.wav,../data_processed_voc/txt/voc_6_part_111.txt,A PLAQUE SHOWING HOW THEY CAME UP WHICH THEY USED THEIR OX UP HIGH AND THEN HAD A CHAIN COME DOWN TO CONNECT WITH THEIR WAGON TOOK THE WHEELS OFF THE WAGON AND THEY USED LOGS TO ROLL IT UP OVER THE THAT'S WHY IT'S CALLED ROLLER PASS,0,a plaque showing how they came up which they used their ox up high and then had a chain come down to connect with their wagon took the wheels off the wagon and they used logs to roll it up over the -- that's why it's called Roller Pass,18.762
../data_processed_voc/wav/voc_36_part_15.wav,../data_processed_voc/txt/voc_36_part_15.txt,AND SWIM COACHES AND UH WHEN IT WAS TIME TO GO TO COLLEGE WE COMMUTED TO SAC STATE WHICH WAS A GOOD FORTY MINUTE DRIVE ONE WAY AND UH AND SO I WENT TO SAC STATE AND I UM EXCEPT FOR MY FIRST NEWSPAPER JOB I MAJORED IN JOURNALISM AND MY FIRST NEWSPAPER JOB WAS IN SOUTH LAKE TAHOE UH WHICH ONLY LASTED ABOUT SIX MONTHS I CAME BACK AND GOT A JOB AT A LITTLE NEWSPAPER IN VACAVILLE,0,"and swim coaches and, uh, when it was time to go to college we commuted to Sac State. Which was a good forty minute drive one way. And, uh, and so I went to Sac State and I, um, except for my first newspaper job -- I majored in Journalism and my first newspaper job was in South Lake Tahoe, uh, which only lasted about six months, I came back and got a job at a little newspaper in Vacaville",21.546999999999997
../data_processed_voc/wav/voc_15_part_103.wav,../data_processed_voc/txt/voc_15_part_103.txt,UH ABOVE TRINITY CENTER HERE TO ALL WELL THERE'S THERE'S ROCK PILES AND ROCK PILES THAT THE GOLD DRUDGERS MADE YOU SEE AND THERE WERE A NUMBER OF DIFFERENT GOLD DRUDGERS THAT UH WERE IN HERE AND THEN UM THEN THAT ESSENTIALLY STOPPED WHEN AFTER WORLD WAR ONE BUT UH THE THEN THEY OPENED UP THE GOLD DRUDGE AGAIN,0,uh above Trinity Center here to all well there's there's rock piles and rock piles that the gold drudgers made you see and there were a number of different gold drudgers that uh were in here and then um then that essentially stopped when after world war one but uh the- then they opened up the gold drudge again,24.154
../data_processed_voc/wav/voc_10_part_259.wav,../data_processed_voc/txt/voc_10_part_259.txt,HE WAS YEAH HE HE HE LIKED TO DO THINGS LIKE THAT,0,he was yeah he he he liked to do things like that,5.815
../data_processed_voc/wav/voc_28_part_358.wav,../data_processed_voc/txt/voc_28_part_358.txt,ALL THE NOW THE CEILING THERE I DIDN'T HAVE A I DIDN'T HAVE A A THING TO MAKE THE THAT,0,all the [inaudible] now the ceiling there I didn't have a I didn't have a a thing to make the that,8.445
../data_processed_voc/wav/voc_34_part_320.wav,../data_processed_voc/txt/voc_34_part_320.txt,YEAH I IT YOU KNOW ONE U THE FIRST TIME I WENT WAS T UH THE DAY THAT GIULIANI WAS ELECTED MAYOR AND THE REASON I DID THE BO NEW YORK MARATHON AND WE WE'RE EATING,0,"Yeah, i- -- {BR} It (( )) -- you know, one -- u- -- the first time I went was {BR} t- -- uh the day {BR} that Giuliani {BR} was elected mayor. {BR} And the reason (( )) -- {BR} I did the Bo- -- New York marathon. And we {BR} we're eating",17.18
../data_processed_voc/wav/voc_0_part_68.wav,../data_processed_voc/txt/voc_0_part_68.txt,AND WE'D WE'D BUILT LITTLE MUD DOBERS OR BUNT HUTS LIKE THIS WELL IF WE'D GET STUNG LIKE ON OUR FEET OR SOMETHING WE'D JUST GO GRAB THE MUD AND PUT THEM ON THERE AND IT TAKES THE STING,0,And we'd we'd built little mud dobers or bunt huts like this Well if we'd get stung like on our feet or something We'd just go grab the mud and put them on there and it takes the sting.,11.213
../data_processed_voc/wav/voc_14_part_164.wav,../data_processed_voc/txt/voc_14_part_164.txt,UM WHICH AND WITCH ARE JUST YEAH THEY SOUND THE SAME COT AND CAUGHT UM UM PULL AND POOL UH DEFINITELY SAID THAT DIFFERENT AND THEN WINDY AND WENDY,0,um which and witch are just yeah they sound the same cot and caught um um pull and pool uh definitely said that different and then windy and Wendy,12.05
../data_processed_voc/wav/voc_37_part_219.wav,../data_processed_voc/txt/voc_37_part_219.txt,REALLY IS LIKE A DIFFERENT CULTURE WHEN YOU GET INTO THE S SAN JOAQUIN VALLEY UH WHERE YOU REALLY SEE IT IS,0,"really is like a different culture when you get into the S- --San Joaquin valley. Uh, where you really see it is",5.12
../data_processed_voc/wav/voc_10_part_183.wav,../data_processed_voc/txt/voc_10_part_183.txt,NOT SO MUCH WE DIDN'T HAVE TEXAS PEOPLE COMING IN IT WAS IT WAS MORE FROM OKLAHOMA AND ARKANSAS YEAH,0,not so much we didn't have Texas people coming in it was it was more from Oklahoma and Arkansas yeah,7.309
../data_processed_voc/wav/voc_19_part_14.wav,../data_processed_voc/txt/voc_19_part_14.txt,SO BY THE TIME I MOVED TO MIDTOWN BY THE TIME I WAS LIKE NINETEEN I WAS PRETTY MUCH MORE ON THAT ROUTE,0,"So by the time I moved to Midtown, by the time I was like nineteen, I was pretty much more on that route.",6.26
../data_processed_voc/wav/voc_18_part_560.wav,../data_processed_voc/txt/voc_18_part_560.txt,IT IS OH I KNOW IT N A LOT OF IT CAME FROM OKLAHOMA I THINK,0,[laugh] it is oh I know it n- a lot of it came from Oklahoma I think,5.074
../data_processed_voc/wav/voc_26_part_26.wav,../data_processed_voc/txt/voc_26_part_26.txt,IT IS A GREAT PLACE TO LIVE I I'VE TRAVELED THE WHOLE UNITED STATES AND THERE IS NOWHERE BETTER,0, it is a great place to live I I've traveled the whole United States  and there is nowhere better,7.004
../data_processed_voc/wav/voc_4_part_93.wav,../data_processed_voc/txt/voc_4_part_93.txt,DAYS AND NOT DAYS BUT YEARS THAT MY SISTER WHO IS FIFTY FIVE YOU KNOW THAT WE'RE STARTING TO BECOME CLOSER OVER THE LAST SEVERAL YEARS BUT HER LIFE AND MINE ARE COMPLETELY DIFFERENT I HAVE NO CHILDREN AND SHE'S RAISING HER GRANDCHILDREN SO SHE'S GONNA HAVE KIDS AROUND FOREVER YOU KNOW ONE'S TEN RIGHT NOW AND THE OTHER ONE'S FIFTEEN,0,days and not days but years that my sister who is fifty-five you know that we're starting to become closer over the last several years but her life and mine are completely different. I have no children and she's raising her grandchildren so she's gonna have kids around forever you know (()) one's ten right now and the other one's fifteen,22.489
../data_processed_voc/wav/voc_18_part_447.wav,../data_processed_voc/txt/voc_18_part_447.txt,N MY MY UH MY REAL DAD'S UH GRAN B HIS PARENT'S LIVED HERE,0,n- my my uh my real dad's uh gran- b- his parent's lived here,6.496
../data_processed_voc/wav/voc_6_part_135.wav,../data_processed_voc/txt/voc_6_part_135.txt,I DON'T THINK THERE'S ANYWHERE YOU CAN GO NOW AND NOT BE IN BEARS' UH THE PEOPLE WHO LIVE IN LAKE TAHOE HAVE BEAR BREAK INS ALL THE TIME I ONLY SAW ONE BEAR I CAN REMEMBER AND IT WAS IT WAS CLOSE BY DONNER SUMMIT BUT HE WAS WALKING WAY OVER THERE AND WE WERE OVER HERE,0,I don't think there's anywhere you can go now and not be in bears' -- uh the people who live in Lake Tahoe have bear break ins all the time. I only saw one bear I can remember and it was -- it was close by Donner Summit but he was walking way over there and we were over here,20.514
../data_processed_voc/wav/voc_17_part_55.wav,../data_processed_voc/txt/voc_17_part_55.txt,YEAH I DID CAMPUSING DOOR TO DOOR WENT AND SPOKE AT SOME UM COMMUNITY UM ORGANIZATIONS AND WHATNOT AND UH THEY HAVE I WANNA SAY IT'S LIKE A WEEK TO VOTE THEY HAVE THEIR POLLS ARE OPEN FOR LIKE WEEK LONG SO TOWARDS THE END IT WAS MOSTLY LIKE CHECKING THE ROLLS EVERY DAY AND HEY DO YOU NEED A RIDE TO THE POLLS DO YOU NEED TO YOU KNOW GET OUT AND VOTE BLAH BLAH BLAH,0,"Yeah, I did campusing door to door, went and spoke at some um community um organizations and whatnot. And uh, they have I wanna say it's like a week to vote. They have -- their polls are open for like week long. So, towards the end, it was mostly like checking the rolls every day. And, ""hey, do you need a ride to the polls, do you need to, you know, get out and vote, blah blah blah?""",19.794
../data_processed_voc/wav/voc_36_part_65.wav,../data_processed_voc/txt/voc_36_part_65.txt,GO AND THE CITY OF ROSEVILLE DECIDED TO DO THAT YOU KNOW SO THE CITY OF ROSEVILLE ACTUALLY CAME OUT FARTHER NOW AH IT'S IT'S IT'S ALMOST OUT TO THE TO FOLSOM ROAD AND AND THAT AREA THAT W JUST USED TO BE GENERIC PLACER COUNTY IS NOW CALLED GRANITE BAY BUT I IT'S GOT IT'S OWN IT'S GOT ITS OWN ZIPCODE I MEAN AND I WHEN I WHEN MY YOU KNOW FOR YEARS UH MY PARENTS AT GRANITE BAY VISTA,0,"go and the city of Roseville decided to do that, you know. So the city of Roseville actually came out farther now ah -- it's -- it's -- it's almost out to the -- to (( )) Folsom Road. And -- and that area that w -- just used to be generic Placer County is now called Granite Bay. But i -- it's got it's own -- it's got its own zipcode, I (( mean )) and i -- when I -- when my (( )) you know, for years uh, my parents at Granite Bay Vista",20.214000000000002
