../data_processed_voc/wav/voc_7_part_100.wav,../data_processed_voc/txt/voc_7_part_100.txt,I WAS THE WILD ONE AND HE WAS A GOOD STUDENT AND WHEN I WAS IN HIGH SCHOOL I I SAID I I CAN'T MATCH HIM I'M NOT EVEN GONNA TRY SO I GRADUATED FROM HIGH SCHOOL WITH A TWO POINT ONE G P A I GRADUATED FROM HARTNELL WITH A TWO POINT OH,0,I was the wild one and he was a good student and when I was in high school I -- I said I -- I can't match him. I'm not even gonna try so  I graduated from high school with a two point one G P A.  I graduated from Hartnell with a two point oh,21.706
../data_processed_voc/wav/voc_13_part_83.wav,../data_processed_voc/txt/voc_13_part_83.txt,YEAH I WOULD SAY THAT THAT'S A THAT'S A BIG ONE HERE UM I DON'T THINK IT'S ALL THAT COMMON TO FIND UM YOU KNOW SINGLE PEOPLE OR COUPLES WITHOUT CHILDREN,0,[click] yeah I would say that that's a that's a big one here  um  I don't think  it's all that common to find um  you know single people or couples without children ,19.992
../data_processed_voc/wav/voc_33_part_55.wav,../data_processed_voc/txt/voc_33_part_55.txt,JUST HANGING OUT THAT KINDA THING,0,just hanging out {LG} that kinda thing. {LG},5.0969999999999995
../data_processed_voc/wav/voc_34_part_25.wav,../data_processed_voc/txt/voc_34_part_25.txt,WELL WHAT THEY CALL I W IT'S INTERESTING BETWEEN MONTEREY AND SALINAS THEY CALL IT THE LETTUCE CURTAIN BECAUSE N N THEY THINK THEY ARE,0,"{BR} Well, what they call, i- -- w- -- it's interesting, between Monterey and Salinas {BR} they call it, the Lettuce Curtain {BR} because {BR} n- -- n- -- they think they are {BR}",12.838
../data_processed_voc/wav/voc_35_part_119.wav,../data_processed_voc/txt/voc_35_part_119.txt,TOO THERE'S NO REASON FOR YOU NOT TO BE TEACHING A VARIETY OF THINGS IF THAT'S WHAT YOU WANNA DO UH SO I HE WOULD REALLY LIKE TO DO SOMETHING INDEPENDENTLY WE BOTH WOULD WE BOTH LIKE TO NOT BE TIED TO SOMEBODY ELSE TELLING US HOW AND WHAT TO DO IT'S JUST TRYING TO FIGURE THAT OUT I I'VE GOT IT A LOT EASIER,0,too? There's no reason for you not to be teaching a variety of things if that's what you wanna do uh so I -- he would really like to do something independently. We both would. We both like to not be tied to somebody else telling us how and what to do. It's just trying to figure that out. I -- I've got it a lot easier,20.605
../data_processed_voc/wav/voc_13_part_75.wav,../data_processed_voc/txt/voc_13_part_75.txt,YEAH YEAH,0,yeah  yeah  ,6.1339999999999995
../data_processed_voc/wav/voc_14_part_118.wav,../data_processed_voc/txt/voc_14_part_118.txt,AND PUT FLOWERS IN LIKE A VASE AND HAD IT ON THIS COFFEE TABLE AND IT'S THIS REALLY GORGEOUS BLACK AND WHITE PHOTO UM BUT HE DID HE DID THE WEIRDEST THINGS LIKE THERE'S THIS ONE OF THIS WOMAN AND SHE'S SHE'S NAKED HOLDING A ANIMAL FETUS AND SHE HAS HER HAIR PINNED BACK ON THIS WALL AND THE W I IF I CAN C COMPARE THEM TO ANYTHING LIKE I'VE NEVER SEEN THE MOVIE SAW BUT THEIR COVERS IT KIND OF LOOKS LIKE IT WOULD BE LIKE A COVER FOR,0,and put flowers in like a vase and had it on this coffee table and it's this really gorgeous black and white photo um but he did he did the weirdest things like there's this one of this woman and she's she's naked holding a animal fetus and she has her hair pinned back on this wall and the w- i- if I can c- compare them to anything like I've never seen the movie saw but their covers it kind of looks like it would be like a cover for,22.72
../data_processed_voc/wav/voc_27_part_234.wav,../data_processed_voc/txt/voc_27_part_234.txt,GINDERISH OR WHATEVER IT'S JUST SOMETIMES IT'S EASIER WITH MEN TO TELL JUST BECAUSE OF THE PHRASING THAT THEY USE THE WORDS THAT THEY USE TO DESCRIBE SOMETHING OR UM YOU KNOW I HAVEN'T HAD MANY STRAIGHT MEN CALL ME PRECIOUS OR UM,0,ginderish or whatever it's just sometimes it's easier with men to tell just because of the phrasing that they use the words that they use to describe something or um you know I haven't had many straight men call me precious or um,20.964000000000002
../data_processed_voc/wav/voc_2_part_73.wav,../data_processed_voc/txt/voc_2_part_73.txt,I MEAN I WENT TO GAY PRIDE AND I WAS LIKE SCARED I WAS LIKE THIS IS SO DIFFERENT LIKE YOU KNOW PEOPLE WERE WALKING AROUND NAKED AND YOU KNOW PEOPLE WERE SAYING YOU KNOW WHATEVER THEY WANT AND THEN THERE WAS PEOPLE THR THROWING YOU KNOW THROWING UP RIGHT JUST IN FRONT OF YOU AND IT'S JUST IT'S REALLY IT'S LIKE A CULTURE SHOCK AND,0,I mean I went to gay pride and I was like scared. I was like this is so different. Like you know people were walking around naked and you know people were saying you know whatever they want and then there was people thr- +throwing you know throwing up right just in front of you and it's just -- it's really -- it's like a culture shock and,20.066
../data_processed_voc/wav/voc_32_part_30.wav,../data_processed_voc/txt/voc_32_part_30.txt,POORER GROUPS STAY WITH THE POORER GROUPS AND THE RICHER GROUPS STAY WITH THE RICHER GROUP AND THEY ALSO HAD A HIGHER DRUG PROBLEM CAUSE WITH MORE RICH FAMILIES YOU GOT THE RICH DRUGS LIKE COKE AND ALL THAT SORT OF STUFF SO THAT WAS A PROBLEM AT RIO AND NOT NECESSARILY A PROBLEM AT EL CAMINO,0,"poorer groups stay with the poorer groups and the richer groups stay with the richer group and they also had a higher drug problem cause, with more rich families, you got the rich drugs, like coke, and all that sort of stuff, so that was a problem at Rio and not necessarily a problem at El Camino.",14.54
../data_processed_voc/wav/voc_34_part_381.wav,../data_processed_voc/txt/voc_34_part_381.txt,WELL YOU KNOW I I LOVE TO MAKE UH POLENTA AND STEW I AND BUT THE TWO OH ONE I'M I DON'T LIKE I SAY I,0,"Well {BR} you know I, I love to make -- uh polenta and stew. {BR} I -- and {BR} But {LS} {BR} The -- Two Oh One I'm {BR} I don't -- Like I say I",11.622
../data_processed_voc/wav/voc_9_part_18.wav,../data_processed_voc/txt/voc_9_part_18.txt,IT UM PH PHYSICAL THE PHYSICAL STUCTURE OF IT CHANGED UM THE EXTERIOR CHANGED GRADUALLY OVER TIME I DON'T RECOGNIZE IT ANYMORE AND I WAS I WAS HERE UH EARLIER THIS YEAR WHEN MY SISTER IN LAW'S GRANDSON WAS AT THE CHILDREN'S HOSPITAL,0,[] It um  ph- +physical -- the physical stucture of it changed um the exterior changed gradually over time. I don't recognize it anymore and I was -- I was here uh earlier this year when my sister in law's grandson was at the children's hospital,24.386
../data_processed_voc/wav/voc_7_part_172.wav,../data_processed_voc/txt/voc_7_part_172.txt,AND NOW THEY'VE GOT THIS YEAH AND I HAD HAD THE PRI PRIVILEGE PRIVILEGE OF BEING IN THE FIRST SHOW THAT WAS EVER DONE THERE AT THE NEW THEATER IT WAS AWFUL,0,and now they've got this yeah and I had --  had the pri- +privilege privilege of being in the first show that was ever done there at the new theater. It was awful. {LG},13.485
../data_processed_voc/wav/voc_14_part_107.wav,../data_processed_voc/txt/voc_14_part_107.txt,COULDN'T STOP AND IT WAS LIKE A HOBBY FOR MAYBE LIKE A COUPLE MONTHS AND THEN UH STARTED SEEING THAT I WAS A THAT I HAD A REAL EYE FOR IT AND I STARTED TAKING SENIOR PORTRAITS LIKE MY FRESHMAN YEAR OF HIGH SCHOOL AND STARTED GETTING PAID FOR IT,0,couldn't stop and it was like a hobby for maybe like a couple months and then uh started seeing that I was a that I had a real eye for it and I started taking senior portraits like my freshman year of high school and started getting paid for it,13.013
../data_processed_voc/wav/voc_10_part_260.wav,../data_processed_voc/txt/voc_10_part_260.txt,I ALWAYS HAD A SWIMMING POOL WHEN I WAS A CHIL WHEN I WAS UP TO THREE HE DUG A LITTLE POOL IN THE BACK OF THE UH UH GARAGE ON SUNSET AND THAT WAS FOR MY BROTHER AND I TO PLAY IN ALL CEMENTED AND EVERYTHING,0,I always had a swimming pool when I was a chil- when I was up to three he dug a little pool in the back of the uh uh garage on Sunset ... and that was for my brother and I to play in all cemented and everything,16.434
../data_processed_voc/wav/voc_34_part_93.wav,../data_processed_voc/txt/voc_34_part_93.txt,NO IT NEVER WAS ANY THOUGHT OF ANYTHING I CAN'T EVER REMEMBER ANY RESTRICTIONS I USED TO WALK FROM WE LIVED ON FRONT STREET WHICH FRONT STREET WAS FRONT STREET ALISAL WAS THERE THERE U IT WAS YOU KNOW THAT'S THE WAY IT WA WAS AND I WALKED FROM THERE TO,0,"No, it never was any thought of anything. I can't ever remember {BR} any restrictions. {BR} I used to walk from {BR} we lived on Front Street {BR} which Front Street, was Front Street. Alisal was there -- there -- (( )) {BR} u- -- it was -- you know, that's the way it wa- +was -- and -- {BR} I walked from {BR} there to",20.08
../data_processed_voc/wav/voc_26_part_255.wav,../data_processed_voc/txt/voc_26_part_255.txt,WEBSITE AND JUST YOU DON'T HAVE TO YOU DON'T HAVE TO KNOW THEIR NAME JUST CLICK THROUGH AND LOOK AND THEIR PICTURE AND YOU'RE GOING WOW WOW AND AND I'M IN THE MID I'M IN THE MID RANGE RENTAL BUSINESS I DON'T HAVE I DON'T HAVE DUMPS I DON'T HAVE LOW END STUFF I HAVE,0,website and just you don't have to you don't have to know their name just click through and look and their picture and you're going wow wow and and I'm in the mid I'm in the mid-range rental business  I don't have I don't have dumps I don't have low end stuff I have,20.935
../data_processed_voc/wav/voc_26_part_289.wav,../data_processed_voc/txt/voc_26_part_289.txt,YOU KNOW WHAT WHEN I GO ON THE JOB IF I'M NOT PRODUCING SOMETHING FOR MY PRIVATE INDUSTRY EMPLOYER IT'S GOING YOU'RE NOT PRODUCING ANYTHING HERE'S YOUR CHECK AND THEY DON'T HAVE TO GO THROUGH WARNING LETTE YOU YOU'RE LATE OH YOU'RE LATE JOHN THIS IS YOUR WARNING SECOND TIME OH YOU'RE LATE JOHN,0,you know what when I go on the job if I'm not producing something for my private industry employer it's going you're not producing anything  here's your check  and they don't have to go through warning  lette- you you're late oh you're late John this is your warning second time oh you're late John,21.31
../data_processed_voc/wav/voc_33_part_56.wav,../data_processed_voc/txt/voc_33_part_56.txt,I WAS KIND OF UNUSUAL I HAD A OLDER BOYFRIEND THAT WASN'T IN MY HIGH SCHOOL THAT I ENDED UP MARRYING SO I'M NOT SURE IT SEEMS LIKE A LOTTA PEOPLE DATED OTHER PEOPLE BUT I DON'T KNOW,0,I was kind of unusual. I had a older boyfriend that wasn't in my high school that (()) I ended up marrying so  I'm not sure. It seems like a lotta people dated other people but I don't know.,19.14
../data_processed_voc/wav/voc_30_part_141.wav,../data_processed_voc/txt/voc_30_part_141.txt,SPANISH ENGLISH ACCENT TO A LOT OF PEOPLE EVEN SOMETIMES UH MY HUSBAND MAKES FUN OF ME 'CAUSE SOMETIMES I'LL START TALKING LIKE IF I'M AT WORK FOR THREE DAYS THAT I WORK,0,Spanish English accent to a lot of people. Even sometimes uh my husband makes fun of me 'cause sometimes I'll start talking like if I'm at work for three days that I work,12.187999999999999
../data_processed_voc/wav/voc_34_part_299.wav,../data_processed_voc/txt/voc_34_part_299.txt,I IT'S THEIR SECOND LANGUAGE U ENGLISH IF THEY DO SPEAK IT LOT OF PEOPLE DON'T,0,"I -- it's their second language, u- -- English, if they do speak it. {BR} Lot of people don't",5.94
../data_processed_voc/wav/voc_9_part_51.wav,../data_processed_voc/txt/voc_9_part_51.txt,IT JUST WASN'T DISCUSSED OTHER THAN THEY DIDN'T LIKE THE TURKS BUT YOU KNOW THAT WAS THAT WAS IT I WANTED TO INVITE A TURKISH FOREIGN EXCHANGE STUDENT TO OUR HOUSE FOR DINNER I WAS A SOPHOMORE OR JUNIOR IN HIGH SCHOOL,0,It just wasn't discussed other than they didn't like the Turks but you know that was -- that was it. I wanted to invite a Turkish foreign exchange student to our house for dinner. I was a sophomore or junior in high school,20.049
../data_processed_voc/wav/voc_32_part_115.wav,../data_processed_voc/txt/voc_32_part_115.txt,AND HE WASN'T RUSSIAN WHICH WAS FUNNY BUT HE WAS A BAND GEEK AND HE WASN'T VERY GOOD AT IT HE W WAS HE WAS A GREAT HE'S A GREAT GUITARIST AMAZING BUT HE NEVER DID GUITAR IN HIGH SCHOOL HE PLAYED IT BUT JUST NEVER IN THE BAND,0,"And he wasn't Russian which was funny, but he was a band geek and he wasn't very good at it He w- +was he was a great -- he's a great guitarist, amazing But he never did Guitar in high school. He played it but just never in the band.",12.95
../data_processed_voc/wav/voc_29_part_85.wav,../data_processed_voc/txt/voc_29_part_85.txt,IT'S MORE CONTENT THAN IT IS UH LIKE IT'S MORE ABOUT THE ACTORS AND WHAT THEY'RE DOING THAN IT IS ABOUT LIKE ALL THE CRAZY SPECIAL EFFECTS AND THE THREE D AND ALL THAT MAYBE LIKE THERE'S ACTUALLY A STORY,0,It's more content than it is uh like it's more about the actors and what they're doing than it is about like all the crazy special effects and the three D and all that. Maybe like there's actually a story.,11.402000000000001
../data_processed_voc/wav/voc_23_part_110.wav,../data_processed_voc/txt/voc_23_part_110.txt,SO THAT WAS IT I DID THE SECURITY I DID THE INSURANCE DEFENSE FOR A YEAR WENT INTO SECURITIES LAW AND THEN UM I WANTED TO MOVE FROM THE DEPARTMENT OF CORPORATIONS WHICH IS A PRETTY SMALL AGENCY TO ATTORNEY GENERAL WHICH IS BIG SO THEY SAID OKAY DO THIS FOR A YEAR AND THEN GET BACK INTO SECURITY SO OTHER THAN THAT ONE YEAR TIME I'VE BEEN DOING THE SECURITY,0,So that was it I did the security -- I did the insurance defense for a year -- went into securities law and then um I wanted to move from the department of corporations which is a pretty small agency to attorney general which is big so they said okay do this for a year and then get back into security so other than that one year time I've been doing the security.,20.136
../data_processed_voc/wav/voc_8_part_131.wav,../data_processed_voc/txt/voc_8_part_131.txt,ONE OF THE OTHER THINGS ABOUT SACRAMENTO WE ARE A VERY DIVERSE CITY WE HAVE PEOPLE FROM ALL OVER THE WORLD,0,"-- one of the other things about Sacramento we are a very diverse city. We have people from all over the world,",7.1610000000000005
../data_processed_voc/wav/voc_2_part_123.wav,../data_processed_voc/txt/voc_2_part_123.txt,UM I FEEL LIKE I UM I FEEL LIKE I KNOW MORE ABOUT STUFF BECAUSE WE ARE THE CAPITOL OF CALIFORNIA UM I FEEL LIKE ANY TIME SOMETHING UM POLITICAL HAPPENS HERE IT'S LIKE DRAMATIC AND IT'S THIS LIKE HUGE DEAL AND I FEEL,0,Um I feel like I um I feel like I know more about stuff because we are the capitol of California. Um I feel like any time something um political happens here it's like dramatic and it's this like huge deal and I feel,20.635
../data_processed_voc/wav/voc_6_part_20.wav,../data_processed_voc/txt/voc_6_part_20.txt,OKAY OKAY WELL THE THE NEXT QUESTION IS HIGH SCHOOL BEYOND OKAY YEAH TWELVE WELL YEAH HAD FOUR YEARS THAT WHAT,0,Okay okay well the -- the next question is high school beyond okay yeah twelve. Well yeah had four years that what -- (()),14.056
../data_processed_voc/wav/voc_14_part_81.wav,../data_processed_voc/txt/voc_14_part_81.txt,YOU KNOW UM PART OF THIS SOCIAL GROUP THAT'S SO DISCRIMINATED AGAINST BUT I MEAN LIKE OF COURSE NOW I'M LIKE VERY PROUD TO BE WHO I AM NOW AND I WOULD NEVER CHANGE IT FOR ANYONE OBVIOUSLY BUT AT THE TIME IT'S LIKE WHY LIKE WHY WOULD YOU CHOOSE TO BE YOU KNOW MADE FUN OF AND UM YOU KNOW TOLD BY YOUR GOVERNMENT THAT YOU CAN'T MARRY THE PERSON YOU LOVE LIKE WHY WOULD I CHOOSE THAT,0,you know um part of this social group that's so discriminated against but I mean like of course now I'm like very proud to be who I am now and I would never change it for anyone obviously but at the time it's like why like why would you choose to be you know made fun of and um you know told by your government that you can't marry the person you love like why would I choose that,22.263
../data_processed_voc/wav/voc_25_part_132.wav,../data_processed_voc/txt/voc_25_part_132.txt,SO IT DID IT KEEPS YOU YOUNG IT'S UH EVEN BETTER THAN CROSSWORD PUZZLES HOW MANY MEN MY AGE GET TO WORK WITH PEOPLE YOUR AGE REGULARLY YOU KNOW IT JUST DOESN'T HAPPEN THAT'S WHAT I LOVE ABOUT THEATER I'M CONSTANTLY WORKING WITH PEOPLE OF ALL AGES FROM FROM KIDS TO COLLEGE AGE TO THIRTIES AND FORTIES TO PEOPLE MY OWN AGE JUST,0,so it did -- it keeps you young. It's uh even better than crossword puzzles. How many men my age get to work with people your age regularly you know? It just doesn't happen. That's what I love about theater. I'm constantly working with people of all ages from -- from kids to college age to thirties and forties to people my own age just,21.601
../data_processed_voc/wav/voc_26_part_189.wav,../data_processed_voc/txt/voc_26_part_189.txt,THE THE TEA PARTY THEY MAKE THEM ANSWER YOU KNOW HOW COME YOU'RE NOT ANSWERING THAT YOU KNOW WELL THEY'LL DANCE AROUND AGAIN POLITICIANS ARE PROS AT DANCING THEY'LL DANCE AROUND AGAIN THEY GO YOU STILL HAVEN'T ANSWERED OUR QUESTION NOW I MAY NOT AGREE WITH THEIR QUESTION BUT AT LEAST THEY'RE PUTTING THOSE GUYS ON THE SPOT AND THAT'S WHAT WE NEED TO DO WITH POLITICIANS BUT UM,0,the the tea party they make them answer you know how come you're not answering that you know well they'll dance around again politicians are pros at dancing they'll dance around again they go [inaudible] you still haven't answered our question now I may not agree with their question but at least they're putting those guys on the spot and that's what we need to do with politicians but um,20.485
../data_processed_voc/wav/voc_0_part_164.wav,../data_processed_voc/txt/voc_0_part_164.txt,ON IT BUT WHEN WE WERE WHEN WERE UH I WOULD SAY THE POPULATION OF REDDING WHEN I WAS TWENTY FIVE HUNDRED WHEN I WAS BORN UH WHEN I GOT THROUGH HIGH SCHOOL IT WAS PROBABLY MAYBE TEN THOUSAND IF THAT BETWEEN EIGHT AND TEN THOUSAND POPULATION,0,on it. But when we were when were uh I would say the population of Redding when I was twenty-five hundred when I was born. Uh when I got through high school it was probably maybe ten thousand if that between eight and ten thousand population,23.706999999999997
