../data_processed/wav/PRV_se0_ag3_f_04_3_part_21.wav,../data_processed/txt/PRV_se0_ag3_f_04_3_part_21.txt,OH CAUSE WE WENT OVER TOWN AND AND IT WAS A NEW BREAD UH NEW BERN MILL DOWN BEFORE YOU CROSS THE BRIDGE,1,"Oh, cause we went over town and- and- it was a new /bread/- uh- /New Bern/ Mill down before you cross the bridge.",10.178
../data_processed_voc/wav/voc_14_part_47.wav,../data_processed_voc/txt/voc_14_part_47.txt,I THINK YOU KNOW PART OF IT IS PEOPLE JUST WANTING TO KNOW YOU KNOW SO,0,I think you know part of it is people just wanting to know you know so,5.0489999999999995
../data_processed/wav/DCB_se3_ag4_m_02_2_part_11.wav,../data_processed/txt/DCB_se3_ag4_m_02_2_part_11.txt,THERE WERE SEVERAL MOVIES ALL ALONG U STREET AND YOU HAD YOUR PICK OF WHERE YOU COULD GO AND ALL THAT WAS GONE UM THE PLACES TO EAT UM PLACES THAT WERE YOU KNOW FAMILIAR ALL ALL OF THAT ALL OF THAT CHANGED UM AND SO THERE WAS JUST I A A LOT OF A LOT OF DEVASTATION,1,"There were several movies all along U Street, and you had your pick of where you could go. And all that was gone. Um, the places to eat, um, places that were, you know, familiar. All- all of that- all of that changed, um, and so there was just i- a- a lot of- a lot of devastation.",21.32
../data_processed_voc/wav/voc_7_part_322.wav,../data_processed_voc/txt/voc_7_part_322.txt,NO THEY'D JUST GO TO SALINAS HIGH NORTH HIGH WOULD GO IN THE MORNING AND SALINAS HIGH IN THE AFTERNOON OR VICE VERSA I CAN'T REMEMBER WHICH ONE IT WAS THAT WAS JUST ONE YEAR AND THEN WAS I MEAN UH NORTH HIGH WAS FINISHED AND OPENED UP AND EVERYBODY STARTED CALLING IT DISNEYLAND,0,No they'd just go to Salinas High. North High would go in the morning and Salinas High in the afternoon or vice versa I can't remember which one it was. That was just one year and then (()) was I mean uh North High was finished. And opened up and everybody started calling it Disneyland. {LG},19.154
../data_processed_voc/wav/voc_15_part_30.wav,../data_processed_voc/txt/voc_15_part_30.txt,NINETEEN SEVENTEEN EIGHTEEN FIFTEEN AND THERE HE RAN A UM A FREIGHT TEAM THAT AND AND THAT WAS HOW YOU BROUGHT YOUR STUFF IN AND UH A TEAM OF HORSES AND AND THAT AND AND UH THESE THESE WERE OX SHOES UP HERE,0,nineteen seventeen eighteen fifteen and there he ran a um a freight team that and and that was how you brought your stuff in and uh a team of horses and and that and and uh these these were ox shoes up here,17.858
../data_processed/wav/DCB_se1_ag2_m_03_1_part_26.wav,../data_processed/txt/DCB_se1_ag2_m_03_1_part_26.txt,YOU KNOW LIKE I HEARD STORIES ABOUT A DUDE THAT WAS JUST LIKE DAMN LIKE YOU KNOW I DON'T EVEN HAVE PICTURES TO SEE OR YOU KNOW LIKE LIKE DAMN I GOT HIS NOSE OR SOMETHING LIKE THAT BUT IT JUST LIKE THE STORIES THAT I HEARD FROM HIM JUST LIKE YOU KNOW HE A STAND UP GUY YOU KNOW I'LL BUY THAT FOR A DOLLAR YOU KNOW WHAT I MEAN YEAH SO YOU KNOW IT IS WHAT IT IS YEAH YEAH IT IS TOUGH GROWING UP WITHOUT NO YOU KNOW WHAT I'M SAYING WITHOUT THAT,1,"you know, like I heard stories about a dude that was just like, damn, like, you know, I don't even have pictures to see or, you know, like- like damn I got his nose or something like that. But it just like, the stories that I heard from him just like, you know, he a stand up guy, you know, I'll buy that for a dollar, you know what I mean. Yeah. So, you know, it is what it is. Yeah. Yeah it is tough growing up without no- you know what I'm saying, without that.",21.067
../data_processed/wav/ATL_se0_ag1_m_01_1_part_50.wav,../data_processed/txt/ATL_se0_ag1_m_01_1_part_50.txt,MAN THEY PLAY LIKE BRUH IT'S JUST HARD TO S THE BRUH IT'S HARD TO LIKE PUT INTO PERSPECTIVE BRUH HOW THESE NIGGAS LI YOU GOT TO LIVE OUT HERE BRUH DO YOU EVER BE ON THE WEST SIDE OF ATLANTA YES I DO HOW CAN YOU TELL ALL WHO TO FUCK WITH WHO NOT TO MESS WITH SHIT IT IT IT IT IT VARIES CAUSE YOU KNOW YOU KNOW WHAT I'M SAYING YOU MIGHT IT DEPEND BRUH SOME NIGGAS BE INTIMIDATED YOU CAN'T WALK AROUND THERE INTIMIDATED LIKE,1,"Man, they play like- bruh, it's just hard to s- the- bruh, it's hard to like, put into perspective, bruh, how these niggas li- you got to live out here, [bruh.] [Do you ever] be on the west side of Atlanta? Yes, I do. How- can you tell all who to fuck with, who not to mess with? Shit, it- it- it- it- it varies. Cause you know, you know what I'm saying, you might, it depend, bruh. Some niggas be intimidated. You can't walk around there intimidated, like,",24.088
../data_processed_voc/wav/voc_15_part_140.wav,../data_processed_voc/txt/voc_15_part_140.txt,WELL I I I THINK I BETTER LET YOU GO KIDDIE AND UH IT'S BEEN A PLEASURE,0,well I I I think I better let you go kiddie and uh it's been a pleasure,5.593
../data_processed_voc/wav/voc_15_part_48.wav,../data_processed_voc/txt/voc_15_part_48.txt,I WENT TO WASHINGTON AND SPENT TWO YEARS THERE AND UH THEN UH AND THEN I GOT OUT OF THE SERVICE FOR A WHILE AND THEN THEN I CAME BACK TO THE RANCH AND THEN I DECIDED WELL I UH WELL IT WAS UH IN NINETEEN UM,0,I went to Washington and spent two years there and uh then uh and then I got out of the service for a while and then then I came back to the ranch and then I decided well I uh well [laugh] it was uh in nineteen um,20.215
../data_processed/wav/PRV_se0_ag1_f_02_1_part_65.wav,../data_processed/txt/PRV_se0_ag1_f_02_1_part_65.txt,WE WERE ALL GETTING TOGETHER GO TO THE POOL DIFFERENT THINGS IT WAS IT WAS NICE,1,"We were all getting together, go to the pool. Different things. It was- It was nice.",5.522
../data_processed/wav/DCB_se2_ag4_m_01_1_part_219.wav,../data_processed/txt/DCB_se2_ag4_m_01_1_part_219.txt,AND AND AND DON'T NOBODY SEE IT AND AND THAT'S THE THAT'S OUR THAT'S OUR BIGGEST PROBLEM GO GO TO THE PROS AND SEE GO GO GO TO THE HOSPITAL AND ASK 'EM HOW HOW MANY HOW MANY KIDS RIGHT NOW FROM FIFTEEN TO TWENTY HOW MANY BABIES IN THE THAT THESE KIDS DONE HAVE FROM THAT AGE AND THEY'LL TELL YOU AND YOU WANNA LOOK AT AT THAT LOOK AT THAT LOOK AT THE,1,"[And- and- and don't] nobody see it. And- and that's the- that's our- that's our biggest problem. Go- go to the pros and see. Go- go- go to the hospital and ask 'em how- how many- how many kids right now from fifteen to twenty, how many babies in the- that these kids done have? From that age. And they'll tell you. And you wanna look at at that- look at that- look at the-",21.728
../data_processed_voc/wav/voc_10_part_35.wav,../data_processed_voc/txt/voc_10_part_35.txt,EXCITED AND AWAY FROM HOME AND YOU KNOW THEY COULD KINDA DO WHAT THEY WANTED TO MHM,0,excited and away from home and you know they could kinda do what they wanted to mhm [yes],7.291
../data_processed_voc/wav/voc_8_part_246.wav,../data_processed_voc/txt/voc_8_part_246.txt,WE DIDN'T HAVE THOSE OTHER DISTRACTIONS THAT BASICALLY CREATED LITLE HERMITS IN THE HOUSE,0,We didn't have those other distractions that basically created litle hermits in the house.,5.728
../data_processed/wav/PRV_se0_ag3_f_02_1_part_98.wav,../data_processed/txt/PRV_se0_ag3_f_02_1_part_98.txt,BUT UH ALL OF THE UH PLANS AND EVERYTHING WE HAD GONE FORWARD AND PUT IT IN WRITING AND EVERYTHING,1,"But uh, all of the uh, plans and everything, we had gone forward and put it in writing and everything.",7.15
../data_processed/wav/DCB_se1_ag2_m_01_1_part_81.wav,../data_processed/txt/DCB_se1_ag2_m_01_1_part_81.txt,THEY NO THEY THOUGHT HE WAS CAUSE HE GOT TALENT HE GOT THE TALENT BUT HE NOT NO FRANCHISE PLAYER HE CAN'T HE CAN'T GO TO A TEAM AND BE THAT NUMBER ONE GUY AND CARRY THAT TEAM TO A CHAMPIONSHIP,1,"They- no they thought he was cause he got talent, he got the talent but he not no franchise player. He can't- he can't go to a team and be that number one guy and carry that team to a championship.",10.1
../data_processed/wav/DCB_se1_ag2_f_01_1_part_91.wav,../data_processed/txt/DCB_se1_ag2_f_01_1_part_91.txt,IT'S AWFUL WHAT ELSE DO WE DO HERE THAT I DON'T REALLY SEE NOBODY ELSE DOING I DON'T KNOW,1,It's awful. What else do we do here that I don't really see nobody else doing? /I don't know./ (I don't know intonation),7.612999999999999
../data_processed/wav/ATL_se0_ag1_m_03_1_part_70.wav,../data_processed/txt/ATL_se0_ag1_m_03_1_part_70.txt,YOU KNOW I I DON'T WANNA PLAY HERE BUT IF I WOULDA CAME OUT AND JUST BEEN LIKE OKAY I WENT TO PLAYED BALL GRADUATED I WOULDA FELT SO MUCH BETTER ABOUT MYSELF,1,"[You know], I- I don't wanna play here, but if I woulda came out and just been like, okay I went to /RD-SCHOOL-3/, played ball, graduated, I woulda felt so much better about myself.",8.16
../data_processed_voc/wav/voc_1_part_178.wav,../data_processed_voc/txt/voc_1_part_178.txt,IT JUST I'M GOING TO BACK AWAY SO IT WAS THE SLOW PROCESS OF THINKING THAT FINALLY GOT ME TO THAT PLACE SO NOW LIKE I SAID EARLIER I DON'T HAVE ANY AXE TO GRIND WITH RELIGION I JUST STAY OUT OF IT AND WHEN I RUN INTO MY RELIGIOUS FRIENDS WE TALK ABOUT THINGS THAT WE AGREE ON AND,0,... it just I'm going to back away so it was the slow process of thinking that finally got me to that place ... so now like I said earlier I don't have any axe to grind with religion I just stay out of it and when I run into my religious friends we talk about things that we agree on ... and,20.535
../data_processed/wav/DCB_se1_ag3_f_02_2_part_4.wav,../data_processed/txt/DCB_se1_ag3_f_02_2_part_4.txt,MM ONLY THING CHANGE ABOUT SOUTHEAST IS UM THEY BUILDING MORE SCHOOLS UH THEY RE TRYNA REVITALIZE SCHOOLS LIKE BALLOU UM BUT THE CRIME STILL STILL THE SAME,1,"mm, only thing change about Southeast is um, they building more schools. Uh, they re- tryna revitalize schools like Ballou. Um, but the crime still- still the same.",20.576
../data_processed_voc/wav/voc_31_part_93.wav,../data_processed_voc/txt/voc_31_part_93.txt,TWO THOUSAND SIX WHEN I RETIRED UM THE NEXT ONE WAS IN NINETEEN EIGHTY IN NINETEEN NINETY EIGHT WAS A TRANSITIONAL LIVING PROGRAM FOR SINGLE MEN,0,"two thousand six when I retired. Um The next one was in nineteen eighty, in nineteen ninety eight was a transitional living program for single men.",8.8
../data_processed_voc/wav/voc_28_part_166.wav,../data_processed_voc/txt/voc_28_part_166.txt,TIED THEM AT A MARINA WELL WHILE THE LAKE WAS COMING UP WE'D JUST TIE THEM UP TO A STUMP AND PUT A LONG ROPE ON THEM AND UH SO WE W UH WE'D DRIVE OUT THERE AND AND LAUNCH THE BOAT AND HOOK HOO AND THEN WE'D UH UH,0,tied them at a marina well while the lake was coming up we'd just tie them up to a stump and put a long rope on them and uh so we w- uh we'd drive out there and and launch the boat and hook hoo- and then we'd uh uh,21.89
../data_processed/wav/DCB_se1_ag4_m_02_1_part_44.wav,../data_processed/txt/DCB_se1_ag4_m_02_1_part_44.txt,SERVICE MOVIES AND THINGS CAUSE THEY CAUSE THEY YOU KNOW THEY YOU MIGHT GET A LITTLE BIT OF THE TRUTH BUT IT APPEARS YOU DON'T GET A WHOLE LOT OF THE TRUTH YOU KNOW OH OKAY YEAH SO IT'S IT WAS IT WAS THE EXPERIENCE BUT IT WASN'T NO GOOD EXPERIENCE BUT UH BUT I SLEEP GOOD AT NIGHT YOU KNOW I SLEEP GOOD AT NIGHT I NE I AIN'T KILL NO BABIES OR NOTHING,1,"service movies and things cause they- cause they- You know, they- you might get a little bit of the truth, but it appears you don't get a whole lot of the truth, you know. Oh, [okay.] [Yeah.] So, it's- it was- it was the experience, but it wasn't no good experience. But, uh, but I sleep good at night, you know. I sleep good at night. I ne- I ain't kill no babies or nothing.",20.412
../data_processed/wav/ATL_se0_ag2_m_01_1_part_55.wav,../data_processed/txt/ATL_se0_ag2_m_01_1_part_55.txt,IT'S LIKE YOU CAN'T YOU CAN'T LIKE IF SOME VAMPIRES CAME IN HERE RIGHT NOW IF YOU JUST RIDDLED WITH FEAR YOU GONNA GET BIT,1,"It's like, you can't- you can't- like, if some vampires came in here right now, if you just riddled with fear, you gonna get bit.",9.111
../data_processed_voc/wav/voc_0_part_126.wav,../data_processed_voc/txt/voc_0_part_126.txt,BROUGHT A WATER SNAKE IN THE HOUSE AND PUT IN A WASTE PAPER BASKET I WAS THIRTY FOUR THIRTY FIVE YEARS OLD AND HE PUT IT IN A WASTE PAPER BASKET IN THE BEDROOM THEN HE PUT W UH NEWSPAPER WRAPPINGS IN TO THE BASKET SO THAT THE SN SNAKE COULDN'T GET OUT,0,brought a water snake in the house and put in a waste paper basket. I was thirty-four thirty-five years-old. And he put it in a waste paper basket in the bedroom. Then he put w- uh newspaper wrappings in to the basket so that the sn- snake couldn't get out.,21.662
../data_processed/wav/ATL_se0_ag1_m_03_1_part_109.wav,../data_processed/txt/ATL_se0_ag1_m_03_1_part_109.txt,AND WE JUST KICKING IT ME AND GOING UP THE STREET I HEAR AY CAUSE AY AY THAT'S AY AY CAUSE I'M LIKE COME ON MAN NOT AGAI Y'ALL DONE ALREADY JUMPED COME ON MAN,1,"And we just kicking it. Me and /RD-NAME-2/ going up the street. I hear, ay cuz. Ay, ay, that's /RD-NAME-3/- ay, ay cuz. I'm like, come on, man, not agai- y'all done already jumped- come on, man.",10.216
../data_processed/wav/ATL_se0_ag2_m_01_1_part_37.wav,../data_processed/txt/ATL_se0_ag2_m_01_1_part_37.txt,DEPRESSION ATTACKS YOUR SPINE AND EVERYTHING FROM UM UM UM LIKE UM A LOT OF PEOPLE EVERYBODY SAY THERE'S NO CURE FOR FIBROMYALGIA WHATEVER WHATEVER FIBROMYALGIA IS CAUSED BY DEPRESSION,1,"Depression attacks your spine. And everything from- um, um, um, like, um, a lot of people- everybody say, there's no cure for fibromyalgia, whatever, whatever. Fibromyalgia is caused by depression.",14.122
../data_processed/wav/PRV_se0_ag3_f_04_1_part_112.wav,../data_processed/txt/PRV_se0_ag3_f_04_1_part_112.txt,WELL AT THAT TIME IT WAS CAROLINA ENTERPRISE BUT IT DONE CHANGED NAMES,1,Well at that time it was Carolina Enterprise but it done changed names.,5.205
../data_processed/wav/DCB_se3_ag4_f_02_1_part_167.wav,../data_processed/txt/DCB_se3_ag4_f_02_1_part_167.txt,MM NO NOT REALLY I THINK MY MOTHER REALLY KIND OF PUSHED ME MY FATHER WAS VERY HAPPY AND VERY PROUD OF ME NO MISTAKE UM AND HE DID I REALLY WANTED TO BE A PSYCHOLOGIST AND UM,1,"Mm, no, not really. I think my mother really kind of pushed me. My father was very happy and very proud of me, no mistake. Um, and he did- I really wanted to be a psychologist, and um,",20.164
../data_processed_voc/wav/voc_24_part_214.wav,../data_processed_voc/txt/voc_24_part_214.txt,AT SIX THIRTY SEVEN O'CLOCK IN THE MORNING AND WE USUALLY CRAWLED BACK OR FINALLY SHUT THE LIGHTS OUT AND STUFF ABOUT ONE TWO O'CLOCK IN THE MORNING FOR FOUR DAYS WHAT DID YOU DO AT SIX O'CLOCK IN THE MORNING OH IT WAS IT WAS LIKE GETTING UP AND YOU KNOW HAVING COFFEE AND JUST TRYING TO KINDA START WAKING UP AND,0,at six thirty seven o'clock in the morning and we usually crawled back [laughter] or finally shut the lights out and stuff about one two o'clock in the morning for four days What did you do at six o'clock in the morning? Oh it was it was like getting up and you know having coffee and just trying to kinda start waking up and,22.774
../data_processed/wav/DCB_se3_ag3_m_02_2_part_22.wav,../data_processed/txt/DCB_se3_ag3_m_02_2_part_22.txt,OR IF THEY WANTED TO DO SOMETHING THAT I KNOW THEY COULDN'T DO INSTEAD OF SAYING NO I WOULD SAY WELL YOU KNOW THAT SOUNDS LIKE A GOOD IDEA BUT WHAT ABOUT THIS,1,"Or if they wanted to do something that I know they couldn't do, instead of saying no, I would say, well, you know, that sounds like a good idea but what about this?",8.578
../data_processed_voc/wav/voc_35_part_130.wav,../data_processed_voc/txt/voc_35_part_130.txt,FOR LACK OF BETTER TERMS VERY VERY WHITE AND UM THAT'S NOT COMFORTABLE FOR ME HOW I THAT'S NOT WHERE I GREW UP AND SO UH SAC STATE WHEN I STARTED AT SAC STATE IT WAS REALLY DIFFICULT FOR ME TO ACCLIMATE RIGHT AWAY BECAUSE I WASN'T THE ONLY WHITE PERSON IN THE CLASSROOM IT WAS UNCOMFORTABLE FOR ME,0,for lack of better terms very very white and um that's not comfortable for me. How I -- that's not where I grew up and so uh (())Sac State -- when I started at Sac State it was really difficult for me to acclimate right away because I wasn't the only white person in the classroom. It was uncomfortable for me,21.122
../data_processed_voc/wav/voc_6_part_169.wav,../data_processed_voc/txt/voc_6_part_169.txt,WE'RE INTEGRATING EVERYTHING AREN'T WE YEAH AND UH IF ANYTHING YOU KNOW THIS PART,0,we're integrating everything aren't we? Yeah  and uh  if anything you know this part,17.416
../data_processed/wav/DCB_se2_ag3_m_02_2_part_26.wav,../data_processed/txt/DCB_se2_ag3_m_02_2_part_26.txt,YES WELL OUTSIDE OF GO GO YES STILL CAUSE LIKE GO GO IS LIKE A DC THING BUT LIKE THERE'S JUST A CERTAIN SWAG OR AND IT'S NOT EVEN LIKE STYLE IT'S JUST A VIBE LIKE LIKE I COULD BE I COULD BE IN PHILLY,1,"<ts> Yes. Well, outside of go go, yes, still. Cause like, go go is like a DC thing, but like, there's just a certain swag or- <ts> and it's not even like style, it's just a vibe. Like- like I could be- <ts> I could be in Philly,",20.527
../data_processed/wav/PRV_se0_ag3_f_01_1_part_136.wav,../data_processed/txt/PRV_se0_ag3_f_01_1_part_136.txt,YOU KNOW WHERE IT USED TO SAT DO YOU KNOW WHERE UH THE THE UH I THINK IT'S THE UH IT'S UH WHAT IS IT UH THERE'S SOME KIND OF A SHOP RIGHT THERE AT THE STOP LIGHT,1,"You know where it used to sat? Do you know where, uh, the- the, uh, I think it's the uh- it's uh- what is it? Uh, there's some kind of a shop right there at the stop light?",13.538
../data_processed/wav/ATL_se0_ag1_f_02_1_part_47.wav,../data_processed/txt/ATL_se0_ag1_f_02_1_part_47.txt,WHO'S USED TO LIVING THEIR LIFE A CERTAIN WAY USED TO SEEING CERTAIN THINGS AND HEARING CERTAIN THINGS AND THEN YOU COME TO SOMEWHERE WHERE ACROSS THE STREET INSTEAD OF IT BEING A GROCERY STORE I MEAN INSTEAD OF BEING A CORNER STORE OR,1,"[who's] used to living their life a certain way, used to seeing certain things and hearing certain things. And then you come to somewhere where across the street instead of it being a grocery store- I mean instead of being a corner store or",11.289
../data_processed/wav/ROC_se0_ag1_f_01_1_part_123.wav,../data_processed/txt/ROC_se0_ag1_f_01_1_part_123.txt,NEW YORK BUT WHEN I GO DOWN SOUTH PEOPLE ARE LIKE OH MY GOD YOU I CAN TELL YOU'RE FROM NEW YORK I'M LIKE HOW CAUSE YOU SAID SON,1,"New York. But when I go down south, people are like, oh my god, you- I can tell you're from New York. I'm like how? Cause you said son. <laugh>",7.262
../data_processed_voc/wav/voc_24_part_32.wav,../data_processed_voc/txt/voc_24_part_32.txt,NO THE TAPES THE BIG TAPES THAT WERE ABOUT THAT BIG THE EIGHT THE EIGHT TRACKS FOR MUSIC AND NOW LIKE I'LL MENTION THAT OR EVEN A RECORD PLAYER TO MY SON HE'LL BE LIKE WHAT'S THAT WHAT DO YOU MEAN YOU G GET VIDEO GAME AND I'M LIKE WELL WE DID BUT THEY WERE ON THESE GREAT BIG CONSOLES AND YOU KNOW COMPUTERS DIDN'T REALLY EXIST AND,0,"No the tapes the big tapes that were about that big the eight the eight tracks for music and now like I'll mention that or even a record player to my son he'll be like what's that? [laughter] What do you mean you g- get video game and I'm like ""Well we did but they were on these great big consoles"" and [laugther] [laughter] you know computers didn't really exist and",23.335
