/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_137.txt,TRES ESTOS POR POR FAVOR YOU KNOW AND THE GUY SAYS OH YOU WANT A MAC AND A SACKER IN YOUR HAND HE SAID U HE LOOKED THE GUY'S WIFE IS L LA CRACKING UP THE GUY WAS FROM BROOKLYN HE CAME BACK TO HELP HIS GRANDFATHER IN THE IN THE PASTRY STORE,0,"""tres estos por por favor"" you know and the guy says ""oh you want a mac and a sacker in your hand"" he said u- he looked the guy's wife is l- la- cracking up the guy was from Brooklyn he came back to help his grandfather in the in the pastry store",17.03
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_95.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_95.txt,I CAN'T BELIEVE THAT THEY WON'T BECAUSE THEY HAVE THEY'RE GONNA LEASE IT AS I UNDERSTAND AND CON THAT WOULD BE EXCUSE ME THAT'S MY UNDERSTANDING BUT,0,"I can't believe that they won't because they have -- they're gonna lease it, as I understand. And con -- that would be excuse me {NS} -- that's my understanding, but. {NS} {NS}",20.083
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_248.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_248.txt,BUT THEN THEY ALL D THEY DID COME BACK AND SO UH HE SAYS NO I DON'T WANT ANY SON OF MINE INVOLVED IN A WAR HE SAYS IT'S NOT GOOD SO THEY LEFT THEY LEFT THEIR HOUSE TO A RELATIVE AND THEY CAME BACK TO AMERICA AND SO UM THEY WERE WORKING AND THEY WERE STARTING A LITTLE THEY HAD BOUGHT A LITTLE UM SPAGHETTI FACTORY HERE IN SACRAMENTO AND UH,0,"But then they all d- they did come back. And so uh, he says no, ""I don't want any son of mine involved in a war."" He says it's not good. So, they left, they left their house to a relative, and they came back to America. And so um they were working and they were starting a little -- they had bought a little um spaghetti factory here in Sacramento. And uh",23.658
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_10.txt,I WANNA SAY SHE DID IT UP UNTIL EARLY SIXTIES AND THEN SHE DID ALWAYS SOMETIME TYPE OF MAINTENANCE WORK UM SHE WENT FROM CLEANING PEOPLE'S HOMES TO CLEANING UM BUILDINGS YOU KNOW UM APARTMENT BUILDINGS WHERE PEOPLE WOULD LEAVE OUT AND AND SO SH A GROUP OF PEOPLE WOULD COME IN AND CLEAN IT BUT IT WAS OWNED BY A COMPANY,1,"I wanna say she did it up until early sixties, and then she did always sometime type of maintenance work. Um, she went from cleaning people's homes to cleaning um, buildings. You know, um, apartment buildings where people would leave out and- and so sh- a group of people would come in and clean it but it was owned by a company.",20.938000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_537.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_537.txt,MAN THE WELL YOU GOT THE PIT R THE PIT TIVER THE WINTUN UM UH YOU KNOW MY RECOLLECTION WITH THE PIT RIVER WAS I WENT TO SCHOOL WITH THEM HERE AT ANDERSON THEIR NAMES WERE,0,man the well you got the Pit r- the Pit Tiver the Wintun um uh you know my recollection with the Pit River was I went to school with them here at Anderson their names were,20.497
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_01_1_part_5.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_01_1_part_5.txt,AND IS ONLY OCTOBER NOVEMBER DECEMBER JANUARY FEBRUARY MARCH SHE'S ONLY FOUR MONTHS,1,"And /RD-NAME-2/ is only October, November, December, January, February, /March/- She's only four months.",6.046
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_203.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_203.txt,UH IT'S BEEN A CHURCH A LONG TIME YOU KNOW WHERE GLADYS SELL CHICKEN SANDWICHES AND PIES,1,"Uh, it's been a church a long time. You know where Gladys sell chicken sandwiches [and pies]",5.813
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_180.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_180.txt,SO IT'S IT'S UM Y IT'S IT'S A NICE PE PLACE TO D MEET DIFFERENT PEOPLES UH HUH MHM,0,"So it's it's um, y- it's it's a nice pe- place to d- meet different peoples. Uh-huh. Mhm.",7.144
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_116.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_116.txt,ABOUT BEING BOLD TO GO WHERE GOD CALLED ME I'M LIKE HOW DO YOU KNOW WHAT GOD WAS TELLING ME GET OUT OF HERE PROPHET AND A PROPHET IS A PERSON THAT HEARS FROM GOD AND CAN GIVE YOU A DIRECT MESSAGE IF YOU DON'T KNOW WHAT A PROPHET IS AND YOU'RE LISTENING TO THIS RECORDING SO AFTER ALL THIS CONFIRMATION I WAS LIKE OKAY GOD WORK ON THIS HARD HEART CAUSE I STILL DON'T WANNA GO AND WHAT DID IT FOR ME WAS MY FRIEND,1,"about being bold, to go where God called me. I'm like, how do you know what God was telling me? Get out of here Prophet! <sigh> And a prophet is a person that hears from God and can give you a direct message if you don't know what a prophet is and you're listening to this recording. So after all this confirmation, I was like, okay, God, work on this hard heart cause I still don't wanna go. And what did it for me was my friend.",21.134
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_3_part_61.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_3_part_61.txt,MM HM AND WHEN AND WHEN I DON'T EAT TO MY SISTER CAUSE SHE TOLD ME SATURDAY YOU COME BY HERE AND YOU EAT,1,"Mm-hm. And /when- and when I/ don't eat to my sister. Cause she told me Saturday, you come by here and you eat.",9.326
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_27.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_27.txt,SO YOU TRY YOUR BEST TO LIKE PROTECT THEM FROM THAT LIKE ALTHOUGH MY KIDS IN THE HOOD I THEY DON'T FEEL LIKE THEY'RE IN THE HOOD SO THAT WAS MY MOM'S THING LIKE WE'RE IN THE HOOD BUT,1,"So you try your best to like, protect them from that. Like although my kids in the hood, I- they don't feel like they're in the hood. [So that was] my mom's thing like, we're in the hood but",8.908999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_91.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_91.txt,SACRAMENTO ISH AREA UP HERE IS LIKE A LOT CHEAPER UM GOING SOUTH HEADED TOWARDS LIKE UH SAN LOUIS OBISPO AND STUFF IT'S IN HERE IT'S A LITTLE BIT CHEAPER BUT THEN YOU GET CLOSER TO SAN LOUIS OBISPO AND IT'S MORE EXPENSIVE AGAIN SO SOUTHEAST SALINAS A LITTLE BIT OR LIKE WAY UP HERE,0,Sacramento-ish area. Up here is like a lot cheaper um going South headed towards like uh San Louis Obispo and stuff it's in here it's a little bit cheaper but then you get closer to San Louis Obispo and it's more expensive again so South East Salinas a little bit or like way up here,21.742
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_259.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_259.txt,THAT'S A BIG DEAL HERE BIG DEAL SO UM THAT WOULD BE LIKE A SURE FIRE UH POINT UM A LOT OF PEOPLE ARE VERY PROUD OF THAT SO BUT I I DON'T KNOW I THINK IT WOULD BE EASIER FOR ME LIKE MAYBE IN CALIFORNIA,0,that's a big deal here big deal so  um  that would be like a sure fire  uh point um a lot of people are very proud of that so but I I don't know I think it would be easier for me  like maybe in California,20.041
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_291.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_291.txt,OH HE DID YEAH HE WAS HE WAS A VERY VERY GOOD MAN MHM YEAH,0,oh he did yeah he was he was a very very good man mhm [yes] ... yeah,6.5379999999999985
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_03_2_part_34.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_03_2_part_34.txt,SO A DUDE MIGHT BE LIKE YEAH MAN BLAH BLAH BLAH MAN WHAT'S UP MAN IT BE LIKE YOU KNOW I MIGHT KEEP IT GOING A LITTLE BIT BUT YOU KNOW YOU DON'T KNOW ME YOU KNOW MY BROTHER SO THEY BE LIKE OH YEAH DAMN YOU KNOW MATTER OF FACT HE DID SAY SOMETHING ABOUT THE OTHER WHATEVER THE CASE MAY'VE BEEN I'M LIKE YEAH YOU KNOW I'M'A LET 'EM KNOW WHAT'S UP YOU KNOW WHAT I'M SAYING YEAH DEFINITELY YOU KNOW IT IS WHAT IT IS BUT IT YOU KNOW LIKE I SAY YOU KNOW IT'S PROS TO CONS TO IT AND IT'S LIKE YOU KNOW,1,"So a dude might be like, yeah man, blah, blah, blah, man what's up man, it be like, you know, I might keep it going a little bit, but /unintelligible/ you know, you don't know me, you know my brother. So they be like, oh yeah, damn, you know, matter of fact he did say something about the other, whatever the case may've been. I'm like, yeah, you know, I'm'a let 'em know what's up, you know what I'm saying, yeah definitely, you know, it is what it is. But it- you know, like I say, you know, it's pros to cons to it. And it's like, you know,",20.27
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_140.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_140.txt,LET'S SEE I THINK PROBABLY PROBABLY UH AT BAKERSFIELD LIKE WHATEVER'S IN HERE WHAT IS IN HERE DO YOU KNOW,0,Let's see. I think probably -- probably uh at Bakersfield like whatever's in here. What is in here? Do you know?,10.718
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_113.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_113.txt,AND I DON'T KNOW IF YOU NOTICED THIS THEY WERE THE HEADLINER SO THEY WERE THE LAST ONES TO GO AND UM AT UM AT ONE POINT LIKE MAYBE HALFWAY THROUGH THEIR SET THEY OPENED UP THE GATES AND THEY WERE LIKE W YOU KNOW WHETHER YOU PAID OR NOT YOU CAN COME IN BLACK PEOPLE W WERE LIKE COMING UP,1,"[And] I don't know if you noticed this- they were the headliner, so they were the last ones to go. And, um, at, um- at one point, like maybe halfway through their set, they opened up the gates, and they were like, w- you know, whether you paid or not, you can come in. Black people w- were like coming up",20.081
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_01_1_part_129.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_01_1_part_129.txt,SEE HIS OPENNESS TO THINGS DWINDLING YOU KNOW LIKE HIS TASTES IN FOOD AND MM HM I FEEL LIKE A LOT OF THAT IS JUST LIKE A LOT OF OUTSIDE INFLUENCE STUFF BUT YEAH YEAH I CAN'T YOU KNOW IT HAPPENS YEAH YEAH MY MY MY SISTERS CALL ME BOUGIE CAUSE W YOU KNOW WE WE DO STUFF AND YOU KNOW,1,"see his openness to things dwindling. You know, like, his tastes in food, and [Mm-hm.] [I feel like] a lot of that is just like a lot of outside [influence] stuff, [but] [Yeah.] [Yeah.] I can't- you know, it [happens.] [Yeah.] Yeah, my- my- my sisters call me bougie cause w- you know, we- we do stuff, and, you know, (laughing)",20.222
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_04_1_part_40.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_04_1_part_40.txt,AND I REMEMBER GETTING LIKE AN AVERAGE AND I CRIED BUT I GOT A HUNDRED PERCENT ON THE ENGLISH AND I REMEMBER CRYING I WAS DRIVING HOME TOLD MY HUSBAND LIKE OH I GOT AN AVERAGE HE'S LIKE YOU GOT A AVERAGE YOU DIDN'T STUDY I WAS LIKE BUT I DID GET A HUNDRED CAUSE IT'S SOMETHING ABOUT LANGUAGE POLICY I'M LIKE OH I CAN DO THIS ALL DAY AND THEN I WENT TO THEY GAVE ME A PARTIAL SCHOLARSHIP FOR MY MASTER'S DEGREE SO I WENT FROM I TELL PEOPLE I WENT FROM A COMMUNITY COLLEGE,1,"and I remember getting like an average, and I cried, but I got a hundred percent on the English. And I remember crying. I was driving home, told my husband, like, oh I got an average. He's like, you got a average, you didn't study? I was like, but I did get a hundred. Cause it's something about language policy. I'm like, oh I can do this all day. And then I went to /RD-SCHOOL-3/. They gave me a partial scholarship for my master's degree. So I went from /RD-SCHOOL-3/. I tell people I went from a community college",20.206
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_308.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_308.txt,AND LIKE THERE'S THIS ONE COMPANY THAT WAS THEY CALL IT THE HOOK AND IT'S THE FORMATION THAT THE UNION ARMY TOOK ON TOP OF THE MOUNTAIN HILLS AND THEY ENDED THE FISH HOOK TOOK THE HEAVIEST BRUNT OF THE FI FIGHT FIGHT ON THE SECOND DAY CAUSE THE SOUTHERNERS KEPT TRYING TO GO AROUND AND GO OVER,0,and like there's this one company that was -- they call it the hook  and it's the formation that the union army took on top of the mountain hills and they ended the fish hook took the heaviest brunt of the fi- +fight fight on the second day cuz the southerners kept trying to go around and go over --,20.332
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_3.txt,SO I WENT TO SCHOOL UH I WENT TO ELEMENTARY SCHOOL IN WALKER MILL UM BEFORE THAT I WENT TO UM,1,"<ts> So I went to school- Uh, I went to /RD-SCHOOL-2/ Elementary School in Walker Mill. Um, before that I went to /RD-SCHOOL-6/ [um,]",8.927
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_17.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_17.txt,YOU WANNA TALK ABOUT THE GOVERNMENT THIS THAT AND THE OTHER THEY GOT A PART OF IT THEY GOT A PART OF IT IT'S JUST LIKE THEY TAKE IT THEY TAKE IT AWAY FROM THE DRUG MAN AND THEY'LL PUT IT BACK ON THE MARKET THEY HOLD IT A LITTLE BIT THIS THAT AND THE OTHER THEY JUST SET UP THERE AND GET IT GET IT ACROSS TO WHAT'S HIS NAME GET IT ACROSS WHEREVER IT COME FROM THIS THAT AND THE OTHER BUT THAT,1,"You wanna talk about the government, this that and the other, they got a part of it. They got a part of it. It's just like they take it- they take it away from the drug man and they'll put it back on the market. They hold it a little bit, this that and the other. They just set up there and get it- get it across to what's his name, get it across wherever it come from, this that and the other. But that-",20.175
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_82.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_82.txt,AND SO YOU KNOW MIDTOWN IS REALLY CONSIDERED LIKE THE REAL URBAN CORE OF SACRAMENTO UM,0,and so you know Midtown is really considered like the real urban core of Sacramento. Um.,5.86
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_87.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_87.txt,I IDAHO UM 'CAUSE WE'VE HEARD THEY'RE NICE AND WE WANNA TAKE A TRIP THERE AND KIND OF CHECK IT OUT 'CAUSE SCENICLY IT LOOKS PRETTY,0,I-- Idaho um 'cause we've heard they're nice and we wanna take a trip there and kind of check it out 'cause scenicly it looks pretty,9.186
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_02_1_part_62.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_02_1_part_62.txt,CAUSE I DON'T EVEN WANNA BOX MYSELF IN HOW TO ONLY BEING ABLE TO GO OR OBTAIN KNOWLEDGE IN THIS BOX RIGHT HERE I WANNA BE ABLE TO HAVE KNOWLEDGE ON EVERYTHING I DON'T WANNA BOX MYSELF IN OH OKAY I FEEL YOU YOU KNOW WHAT I'M SAYING SO OH OKAY SO YOU WANNA THINK FOR YOURSELF INSTEAD OF BEING TOLD WHAT TO THINK YEAH I,1,"[cause I don't even] wanna box myself in [How-] to only being able to go or obtain knowledge in this box right here. I wanna be able to have knowledge on everything. I don't wanna box myself in. Oh, okay. I feel you. [You know what I'm saying? So- [Oh, okay.] So you wanna think for yourself [instead of] being told [what to think.] [Yeah I-]",20.594
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_103.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_103.txt,WE USED TO HAVE THIS ROOM IN THE BASEMENT WHERE OUR LOCKERS ROOM AND THEN THERE WAS A TUNNEL IT WAS USED IN SOME WAR YOU KNOW SO IT WAS WHATEVER SO THIS TUNNEL SO A GROUP OF US WENT DOWN THERE DECIDED WE WERE GONNA SMOKE CIGARETTES OKAY SO WE GO DOWN THERE WE'RE LIGHTING UP CIGARETTES AND WE HEAR SOMEBODY COME AND THERE IS ONE OF THE NUNS COMING DOWN AND SHE'S SHE REALIZES WH SOMEBODY IS BACK THERE'S PROBABLY LIKE EIGHT OF US,1,"we used to have this room in the basement where our lockers /room/, and then there was a tunnel, It was used in some war, you know, so it was- Whatever. So this tunnel- So a group of us went down there, decided we were gonna smoke cigarettes. Okay? So we go down there, we're lighting up cigarettes, and we hear somebody come. And there is one of the nuns coming down. And she's- she realizes wh- somebody is back- There's probably like eight of us.",22.16800000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_107.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_107.txt,EUGENE TO COOS BAY AND ALBANY TO TOLEDO AND AND UH BY MC MCMINNVILLE WE HAD A SOME MORE UP THERE BUT SPENT A SPENT A COUPLE OF YEARS YOU KNOW WORKING UP THERE AND WE WE HAD TO LOGGER COUPLE LOGGERS,0,Eugene to Coos Bay and Albany to Toledo and and uh by Mc- McMinnville we had a some more up there but spent a spent a couple of years you know working up there and we- we had to logger couple loggers,20.536
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_236.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_236.txt,BUT THE RELATIONSHIP IS CHICKEN COOP RIGHT,0,But the relationship is chicken coop right?,5.77
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_3.txt,UH STARTED AT UNIVERSITY DURING THAT SIX MONTH SPAN DIDN'T QUITE PAN OUT CAME BACK HOME AND GOT MY UH TWO YEAR FROM COMMUNITY COLLEGE HAVE NOT FINISHED BEYOND THERE IT'S A GOAL,1,"Uh, started at /RD-SCHOOL-5/ University during that six month span. Didn't quite pan out, came back home and got my uh, two year from /RD-SCHOOL-3/ Community College. Have not finished beyond there. It's a goal.",15.235
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_01_1_part_177.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_01_1_part_177.txt,AND NOTHING THE NEXT DAY CAME WE WENT THROUGH THE WHOLE PROCESS WE ENDED SO MY HUSBAND AND MY NEPHEW UM AFTER LIKE A COUPLE OF DAYS FOUND OUT THAT THERE WAS THIS UM OVER AT THE SHERIDAN IN CRYSTAL CITY THEY HAD SORT OF A MAKESHIFT CONTROL ROOM OR SOMETHING,1,"and nothing. The next day came, we went through the whole process- We ended- So my husband and my nephew, um, after like a couple of days, found out that there was this um, over at the Sheridan in Crystal City, they had sort of a makeshift control room or something,",20.551
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_69.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_69.txt,MY SISTER SHE UH SHE HELPED MOM W WAIT ON TABLE AND UH PREPARE THE FOOD AND STUFF LIKE THAT CLEAN THE CABINS AND UH ALL THAT SO SO WE WERE WE WERE BUSY ALL THE TIME AND THEN ONE IN LONG AMOUNT NINETEEN FORTY FIVE FORTY FOUR UM DA OR I THINK WAS FORTY FIVE DAD UH,0,my sister she uh she helped mom w- wait on table and uh prepare the food and stuff like that clean the cabins and uh all that so so we were we were busy all the time and then one in long amount nineteen forty five forty four um da- or I think was forty five dad uh,23.565
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_02_5_part_11.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_02_5_part_11.txt,SO THAT WAS THE WAY THAT YOU MADE CONNECTIONS SO IF YOU SAY UM I ASKED YOU THE QUESTION WHERE DID YOU GO TO SCHOOL YOU SAY YOU WENT TO COOLIDGE THEN THE NEXT QUESTION IS SO WHEN DID YOU COME OUT OF COOLIDGE AND THEN YOU TELL ME WHEN YOU CAME OUT SO THEN THE THE NEXT RESPONSE IS WELL YOU MUST HAVE BEEN THERE WHEN SO AND SO AND SO AND SO WAS THERE,1,"so that was the way that you made connections, so if you say, um, I asked you the question where did you go to school? You say you went to Coolidge, then the next question is, so when did you come out of Coolidge? And then you tell me when you came out, so then the- the next response is well you must have been there when so and so and so and so was there.",21.19
