/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_3.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_3.txt,AND THEN WE MOVED TO I THINK THE TECHNICAL TERM FOR MY NEIGHBORHOOD I LIVE IN NOW IS LIKE EAST COLONIAL VILLAGE BUT I'VE NEVER HEARD ANYONE REFER TO IT THAT WAY BUT IT'S LIKE ON THE OTHER SIDE OF SIXTEENTH STREET OPPOSITE OF SHEPHERD PARK AND MY ADDRESS THERE IS UH NORTHWEST WASHINGTON DC,1,"And then <ts> we moved to- I think the technical term for my neighborhood I live in now is like, East Colonial Village but I've never heard anyone refer to it that way. But it's like, on the other side of Sixteenth Street opposite of Shepherd Park and my address there is, uh, /RD-ADDRESS-6/ Northwest Washington, DC.",22.565
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_92.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_92.txt,MM HM TO WHERE WHEN YOU GOT TO PROBABLY ABOUT NINETEEN SIXTY SEVEN IT WAS LIKE FIFTY FIFTY AND THEN BY THE TIME I GRADUATED FROM JUNIOR HIGH SCHOOL IT WAS PROBABLY ABOUT SEVENTY THIRTY BLACK TO WHITE SEVENTY THIRTY MM HM WHAT ABOUT,1,"[Mm-hm.] [to where] when you got to probably about nineteen sixty seven it was like fifty fifty and then by the time I graduated from junior high school it was probably about seventy thirty, black to white. Seventy thirty? Mm-hm. What about",20.23
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_54.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_54.txt,MY DAD'S HOUSE WAS LIKE ONE HOUSE ON THE BLOCK TWO HOUSES DOWN WAS HIS SISTER AND TWO HOUSES DOWN FROM THAT WAS HIS AUNT AND UNCLE AND SO LIKE OUR FAMILY WAS LIT ALMOST LIKE THAT WHOLE BLOCK AND WE WOULD GO TO THE PARK BEHIND THE HOUSE,1,"my dad's house was like one house on the block, two houses down was his sister, and two houses down from that was his aunt and uncle. And so like our family was lit- almost like that whole block. And [we would] go to the park behind the house,",12.964
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_106.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_106.txt,BUT UH UH I GOT TO I GOT TO THE HOSPITAL IT'S CAUSE MY DAUGHTER TOOK ME TO THE HO I DIDN'T I WASN'T GOING TO THE HOSPITAL MY DAUGHTER LIVING IN ANNAPOLIS AND SHE WANTED ME TO CALL THE HOSPITAL CALL AN AMBULANCE I SAID I AIN'T GONNA CALL AN AMBULANCE I'M NOT YOU KNOW I'M NOT HURTING OR NOTHING I AIN'T HAD NO HEART ATTACK MUSTA HAD A STROKE SO I YOU KNOW SO SHE SHE TALKED ME INTO GOING OUT HER HOUSE OUT IN ANNAPOLIS SHE TAKE ME OUT IN ANNAPOLIS,1,"<ts> But, uh, uh, I got to- I got to the hospital. It's cause my daughter took me to the ho- I didn't- I wasn't going to the hospital. My daughter living in Annapolis, and she wanted me to call the hospital, call an ambulance. I said I ain't gonna call an ambulance. I'm not- you know, I'm not hurting or nothing. I ain't had no heart attack. Musta had a stroke, so I- You know. So she- she talked me into going out her house out in Annapolis, she take me out in Annapolis.",23.271
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_2_part_22.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_2_part_22.txt,OR IF THEY WANTED TO DO SOMETHING THAT I KNOW THEY COULDN'T DO INSTEAD OF SAYING NO I WOULD SAY WELL YOU KNOW THAT SOUNDS LIKE A GOOD IDEA BUT WHAT ABOUT THIS,1,"Or if they wanted to do something that I know they couldn't do, instead of saying no, I would say, well, you know, that sounds like a good idea but what about this?",8.578
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_219.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_219.txt,AND AND AND DON'T NOBODY SEE IT AND AND THAT'S THE THAT'S OUR THAT'S OUR BIGGEST PROBLEM GO GO TO THE PROS AND SEE GO GO GO TO THE HOSPITAL AND ASK 'EM HOW HOW MANY HOW MANY KIDS RIGHT NOW FROM FIFTEEN TO TWENTY HOW MANY BABIES IN THE THAT THESE KIDS DONE HAVE FROM THAT AGE AND THEY'LL TELL YOU AND YOU WANNA LOOK AT AT THAT LOOK AT THAT LOOK AT THE,1,"[And- and- and don't] nobody see it. And- and that's the- that's our- that's our biggest problem. Go- go to the pros and see. Go- go- go to the hospital and ask 'em how- how many- how many kids right now from fifteen to twenty, how many babies in the- that these kids done have? From that age. And they'll tell you. And you wanna look at at that- look at that- look at the-",21.728
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_182.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_182.txt,YEAH THAT'S MY BABY I WAS JUST TELLING PEOPLE LAST NIGHT THEY WAS TALKING ABOUT HOW I AIN'T I AIN'T TOUCH MY MOTHER FEET THIS AND THAT I WAS TELLING 'EM LAST NIGHT SLIM Y'ALL ARE TRIPPING YOU UNDERSTAND SL I USED TO SOAK MY MOTHER TOES AND SCRAPE THE CRUST OFF HER FEET ALL TYPES OF SHIT LIKE I I LOVE MY BA THAT'S MY BABY YOU SEE IN MY PHONE IT SAY MY BABY THAT'S MY BABY YEAH I LOVE HER,1,"Yeah that's my baby. I was just telling people last night, they was talking about how I ain't- I ain't touch my mother feet this and that. I was telling 'em last night slim y'all are tripping, you understand sl- I used to soak my mother toes and scrape the crust off her feet all types of shit like, I- I love my ba- that's my baby, you see in my phone it say my baby, that's my baby. Yeah I love her.",20.728
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_56.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_56.txt,AND THE CHILD FELL AND BUMPED HER HEAD AND THAT CHILD EYES BECAME CROSS,1,"and the child fell and bumped her head, and that child eyes became [cross.]",8.215
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_52.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_52.txt,YOU KNOW WHAT I'M SAYING NIGGAS COME UP TRYNA ROAST YOUR ASS MAYBE ONCE OR TWICE YOU GOTTA BE ABLE TO COME BACK WITH THE SHIT YOU KNOW WHAT I'M SAYING OH ALREADY KNOW OTHER THAN THAT BRUH WE JUST BE SMOKING JAY YOU KNOW WHAT I'M SAYING CHILLING BRUH YEAH KICKING SHIT MAN SO YOU SAY UM LET'S SEE WHAT'S UM,1,"you know what I'm saying, niggas come up tryna roast your ass maybe once or twice. You gotta be able to come back with the shit, you know what I'm saying. /Oh, [already know./] [<laugh>] Other than that, bruh, we just be /smoking jay/, you know what I'm saying, chilling, bruh. Yeah. Kicking shit, man. So, you say, um, let's see what's, um,",20.898000000000003
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_53.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_53.txt,PILLS THEY CALL THEY CALL DOLOPHINES AND THE DOLOPHINES WERE LIKE UH MORE LIKE A HEROIN SUBSTITUTE YOU KNOW THEY YOU KNOW YOU TOOK THE PILLS AND YOU GOT HIGH BUT YOU KNOW IT WASN'T IT IT WASN'T IT WASN'T ILLEGAL YOU KNOW BUT HE WAS ABLE TO LIKE I YOU KNOW ISSUE OUT THOSE PILLS YOU KNOW TO PEOPLE THAT WOULD SIGN FOR 'EM AND SO WE WOULD GO UP TO THIS HOTEL CALLED WHITE HOTEL AND HE HAD HIS OWN,1,"pills they call- they call dolophines. And the dolophines were like uh, more like a heroin substitute, you know, they- you know you took the pills and you got high but you know it wasn't- it- it wasn't- it wasn't illegal you know but he was able to like i- you know, issue out those pills, you know, to people that would sign for 'em. And so we would go up to this hotel called White Hotel and he had his own",21.526
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_m_03_2_part_34.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_m_03_2_part_34.txt,SO A DUDE MIGHT BE LIKE YEAH MAN BLAH BLAH BLAH MAN WHAT'S UP MAN IT BE LIKE YOU KNOW I MIGHT KEEP IT GOING A LITTLE BIT BUT YOU KNOW YOU DON'T KNOW ME YOU KNOW MY BROTHER SO THEY BE LIKE OH YEAH DAMN YOU KNOW MATTER OF FACT HE DID SAY SOMETHING ABOUT THE OTHER WHATEVER THE CASE MAY'VE BEEN I'M LIKE YEAH YOU KNOW I'M'A LET 'EM KNOW WHAT'S UP YOU KNOW WHAT I'M SAYING YEAH DEFINITELY YOU KNOW IT IS WHAT IT IS BUT IT YOU KNOW LIKE I SAY YOU KNOW IT'S PROS TO CONS TO IT AND IT'S LIKE YOU KNOW,1,"So a dude might be like, yeah man, blah, blah, blah, man what's up man, it be like, you know, I might keep it going a little bit, but /unintelligible/ you know, you don't know me, you know my brother. So they be like, oh yeah, damn, you know, matter of fact he did say something about the other, whatever the case may've been. I'm like, yeah, you know, I'm'a let 'em know what's up, you know what I'm saying, yeah definitely, you know, it is what it is. But it- you know, like I say, you know, it's pros to cons to it. And it's like, you know,",20.27
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_76.txt,YOU KNOW BUT WE WENT OUT THERE IN OUR OWN NEIGHBORHOOD TO WARN OUR OWN PEOPLE LET THEM KNOW THAT YOU KNOW YOU MIGHT WANNA GO,1,"[You] know, but we went out there in our own neighborhood to warn our own people- [let them] know that, you know, you might wanna go.",5.313
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_01_1_part_78.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_01_1_part_78.txt,AND THE WAY THEY TREATED THOSE STUDENTS WAS JUST RIDICULOUS LIKE THERE WAS VENUES AND THINGS FOR THEM TO DO AND THE COPS JUST LIKE IT'S A POLICE STATE LIKE BLOCKING OFF EXITS AND FORCING PEOPLE TO STAY ON THE HIGHWAY THAT THAT'S RIDICULOUSNESS LET PEOPLE GO WHERE THEY WANT TO GO,1,"[And the way] they treated those students was just ridiculous. Like there was venues and things for them to do, and the cops, just like it's a police state, like blocking off exits and forcing people to stay on the highway, that- that's ridiculousness. Let people go where they want to go.",14.948
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_1_part_19.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_1_part_19.txt,AND SO BECAUSE I WASN'T USED TO GETTING UP I MEAN I COULD DO THE WORK BUT I WASN'T GETTING THE ATTENDANCE GRADE AND THAT WAS LIKE HALF THE GRADE SO I WAS LIKE ALRIGHT I GOTTA DROP THIS COURSE BECAUSE I CAN'T MAKE UP THOSE POINTS SO I DROPPED THE COURSE AND THAT WAS ONE COURSE KEEPING FROM THE LEGAL CERTIFICATE BUT AND THEN I WAS OFFERED THE OPPORTUNITY FOR UM THE THE EXTENDED WARRANT PROGRAM,1,"And, so because I wasn't used to getting up, I mean I could do the work, but I wasn't getting the attendance grade and that was like half the grade. So, I was like, alright. I gotta drop this course because I can't make up those points. So, I dropped the course. And that was one course keeping from the legal certificate. But- and then, I was offered the opportunity for, um, <ts> the the extended warrant program.",20.566
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_50.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_50.txt,IN KINDERGARTEN YOU WERE EXPECTED TO CARRY YOURSELF A CERTAIN WAY AND YOU KNOW WITHOUT WITHOUT REMINDING YOU TO REMINDING YOU THAT YOU WERE A BLACK YOUTH MR GAVE YOU THE TYPE OF PRIDE THAT SAID TO YOU AS A BLACK YOUTH PICK YOUR HEAD UP AS A BLACK YOUTH,1,"In kindergarten, you were expected to carry yourself a certain way, and you know, without- without reminding you to- reminding you that you were a black youth, Mr. /RD-NAME-2/ gave you the type of pride that said to you as a black youth, pick your head up. As a black [youth]",17.309
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_94.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_94.txt,BUT I'VE ALSO NOTICE THAT IT'S WAY MORE TO LIKE THEN JUST THE TOURISTY STUFF SO WHEN YOU SAY LIKE LETTING 'EM KNOW THERE'S STUFF OUTSIDE OF THAT CAUSE I THINK THAT SOMETIMES PEOPLE JUST SEE THAT SO WHAT I'M REFERENCING IS TO WHEN I WENT TO EGYPT YOU KNOW WHEN YOU THINK OF AFRICA LIKE YOU THINK LIKE POVERTY AND WHEN I WENT IT WAS JUST THE COMPLETE OPPOSITE,1,"[But I've also] notice that it's way more to like,-then just the touristy stuff. So when you say like, letting 'em know there's stuff outside of that. Cause I think that sometimes people just see that so- What I'm referencing is to- when I went to Egypt- you know when you think of Africa, like, you think like, poverty, and when I went, it was just the complete opposite",20.532
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_18.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_18.txt,THEY USED TO ONLY DEAL WITH SOUTHERNER BUT THEN WHEN HE DIED I THINK HIS BROTHER TOOK IT OVER,1,"They used to only deal with /Southerner/ but then when he died, I think his brother took it over.",7.33
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_247.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_247.txt,AND IT'S W NAH I G I OUTGREW THAT ONE THEY TOOK UH THERE WAS A RESTAURANT GROWING UP USED TO BE VERY FAMOUS FOR THEIR UM CHICKEN WINGS AND THEIR STEAK AND CHEESE SANDWICHES IT WAS ON BENNING ROAD IT WAS CALLED ACES IT WAS RIGHT NEAR FORT CHAPLIN,1,"[And it's w-] Nah, I g- I outgrew that one. They took- Uh, there was a restaurant growing up, used to be very famous for their um, chicken wings and their steak and cheese sandwiches. It was on Benning Road. It was called Aces. It was right near Fort Chaplin",14.621
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_25.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_25.txt,AND I THINK UM LOCAL CONTRACTOR MR WOULD DIG THAT AND UM AND WOULD HELP BUILD THAT THAT DYKE,1,"And I think um, local contractor, Mr /RD-NAME-2/, /RD-NAME-5/, would dig that and, um, and would help build that- that dyke.",12.483
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_02_2_part_4.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_02_2_part_4.txt,MM ONLY THING CHANGE ABOUT SOUTHEAST IS UM THEY BUILDING MORE SCHOOLS UH THEY RE TRYNA REVITALIZE SCHOOLS LIKE BALLOU UM BUT THE CRIME STILL STILL THE SAME,1,"mm, only thing change about Southeast is um, they building more schools. Uh, they re- tryna revitalize schools like Ballou. Um, but the crime still- still the same.",20.576
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_04_1_part_135.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_04_1_part_135.txt,UM SO DC TO ME WAS QUIET,1,"Um, <ts> so DC to me was quiet.",9.945
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_18.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_18.txt,THAT THE DOWN EAST COAST YOU FEEL ME LIKE OH THEM NIGGAS AIN'T THEM NIGGAS SLOW THEY DON'T TALK FAST YOU FEEL ME,1,"[that] the down East Coast, you feel me, like oh, them niggas ain't- them niggas slow. They don't talk [fast, you feel me.]",5.5360000000000005
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_21.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_21.txt,BUT WHO KNOWS UM IF THERE IS SOMETHING IN THE WORKS I'M NOT AWARE OF IT,1,"but <ts> who knows, um, if there is something in the works, I'm not aware of it.",5.092
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_10.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_10.txt,I WANNA SAY SHE DID IT UP UNTIL EARLY SIXTIES AND THEN SHE DID ALWAYS SOMETIME TYPE OF MAINTENANCE WORK UM SHE WENT FROM CLEANING PEOPLE'S HOMES TO CLEANING UM BUILDINGS YOU KNOW UM APARTMENT BUILDINGS WHERE PEOPLE WOULD LEAVE OUT AND AND SO SH A GROUP OF PEOPLE WOULD COME IN AND CLEAN IT BUT IT WAS OWNED BY A COMPANY,1,"I wanna say she did it up until early sixties, and then she did always sometime type of maintenance work. Um, she went from cleaning people's homes to cleaning um, buildings. You know, um, apartment buildings where people would leave out and- and so sh- a group of people would come in and clean it but it was owned by a company.",20.938
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_157.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_157.txt,EXCEPT I DID A LOT OF WALKING I THINK ABOUT THAT NOW AND ANOTHER HOT SPOT FOR US WAS UH THE GIBSON HOTEL AND IT WAS ON CLARISSA STREET BETWEEN ATKINSON STREET AND BRONSON AND THEY HAD UH TEENAGE DANCES THERE ON THE WEEKEND,1,"except I did a lot of walking. I think about that now. And another hot spot for us was, uh, the Gibson Hotel, and it was on Clarissa Street between Atkinson Street and Bronson. And they had, uh, teenage dances there on the weekend,",22.344
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_29.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_29.txt,HOO PLAY HALF BACK DEFENSIVE BACK I WAS A FIELD GOAL KICKER RETURNER,1,"Hoo! <laugh> Play half back, defensive back. I was a field goal kicker, [returner,]",8.257
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_67.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_67.txt,DISCIPLINE EXPRESSION PRIDE ALL OF THAT WAS GREAT BUT I REALIZE IT WAS NOT GONNA BE MY LIFE I'M NOT GOING TO BROADWAY I'M NOT,1,"Discipline, expression, pride, all of that was great, but I realize it was not gonna be my life. I'm not going to Broadway. I'm not-",9.466
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag4_f_02_1_part_9.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag4_f_02_1_part_9.txt,SO WELL WHEN I WAS GROWING UP IN THE SIXTIES AND SEVENTIES DEANWOOD W WAS MORE LIKE THE SUBURB OF DC,1,"[So-] Well when I was growing up in the sixties and seventies, Deanwood w- was more like the suburb of DC.",6.983
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_175.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_175.txt,UH THANK YOU UM WHERE DID IT START UM SO THE EARLIEST WOULD BE DANCE UM I WAS THE KID IN THE BALLET CLASS I WAS THE BOY IN THE BALLET CLASS IN ELEMENTARY SCHOOL AND LIKE THEY MADE THESE,1,"Uh, thank you. Um, <ts> where did it start? Um, so the earliest would be dance. Um, <laugh> I was the kid in the ballet class (laughing) I was the boy in the ballet class in elementary school, and like, they made these",20.793000000000006
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_67.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_67.txt,LIKE UP NORTH IF WE SEE SOMEBODY PULL IN THE NEIGHBORHOOD WE LIKE WHO THE FUCK IS THAT DOWN HERE Y'ALL SEE SOMEBODY PULL IN THE NEIGHBORHOOD Y'ALL AIN'T PAY ATTENTION Y'ALL LIKE OH THAT'S SUCH AND SUCH YOU LIVE UP THE STREET BEEN HERE FOR LIKE TWENTY YEARS I WENT TO SCHOOL WITH HIS KID LIKE SOME SHIT LIKE THAT,1,"Like up north if we see somebody pull in the neighborhood, we like, who the fuck is that? Down here y'all see somebody pull in the neighborhood, y'all ain't pay attention. Y'all like, oh that's such and such. You live up the street. Been here for like twenty years. I went to school with his kid. Like, some shit like that.",12.237
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_f_02_1_part_56.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_f_02_1_part_56.txt,SO I STAYED WITH MY GRANDMOTHER UNTIL I WAS THIRTEEN SO WHEN WE FIRST GOT UP WHEN I F WHEN SHE FIRST GOT HERE AND TO TAKE ME TO SCHOOL IT WAS NUMBER SCHOOL ON AVENUE IT'S ON AVENUE NOW,1,"[So] I stayed with my grandmother until I was thirteen. So when we first got up- when I f- when she first got here and- to take me to school, it was Number /RD-SCHOOL-1/ School on /RD-ADDRESS-2/ Avenue. It's on /RD-ADDRESS-2/ Avenue now.",20.216
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_f_02_1_part_59.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_f_02_1_part_59.txt,AND THEN ONCE I GOT TO GET OUT AND EXPLORE THE NEIGHBORHOOD THAT I WAS IN MORE I REALIZED LIKE OH NO Y'ALL GOT THE SHITS Y'ALL JUST COVERING IT UP WITH M TREES AND GRASS AND REALLY NICE HOUSES,1,"And then once I got to get out and explore the neighborhood that I was in more, I realized like, oh, no, y'all got the shits. Y'all just covering it up with m- trees and grass and really nice houses.",12.407
