/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_194.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_194.txt,YEAH WELL I DID READ THE PAPER SAID THUNDERSTORMS LIKE TOWARDS THE END OF THE WEEK AND I THOUGHT IF WE HAD A GOOD THUNDERSTORM AND IT REALLY RAINED BUT IF WE JUST HAVE FIRES IT'S WELL I HAVEN'T INITIALED THESE,0,"{BR} Yeah .Well I did read the paper said thunderstorms like towards the end of the week and I thought, ""if we had a good thunderstorm and it really rained"". But if we just have fires it's. {BR} {NS}  {LS} Well I haven't initialed these.",23.795
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_185.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_185.txt,I YOU KNOW I EVERY ANYTHING WAS ON MY RADAR I WAS GONNA FIND IT YOU KNOW SO THAT'S THAT'S THAT'S THAT'S THAT'S THE AMAZING THING ABOUT ME LIVING YOU KNOW FEELING LIKE HEY YOU KNOW WHAT GOD HAS A PURPOSE FOR ME YOU KNOW EVEN THOUGH I DID ALL THE STUFF I DID AND ALL THE YEARS I DID IT YOU KNOW GOD ALLOWED ME TO SURVIVE AND GET TO THIS POINT YOU KNOW AND HE'S NOT DONE WITH ME A LOT OF PEOPLE SAY GOD NOT FINISHED WITH ME YET BUT YET STILL THEY DON'T KNOW WHAT THEIR PURPOSE IS YOU KNOW MY PURPOSE IS TO LIKE,1,"I- you know, I- every- anything was on my radar I was gonna find it you know, so. That's- that's- that's- that's- that's the amazing thing about me living you know, feeling like, hey you know what? God has a purpose for me you know. Even though I did all the stuff I did and all the years I did it, you know God allowed me to survive and get to this point, you know, and he's not done with me. A lot of people say, God not finished with me yet, but yet still they don't know what their purpose is you know my purpose is to like,",22.046
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_238.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_238.txt,THAT'S WHERE I WOULD SAY THAT THIS WOULD BE NORTHERN CALIFORNIA THIS WOULD BE SOUTHERN CALIFORNIA,0,That's where I would say that this would be northern California. This would be southern California,6.167999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_121.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_121.txt,AND I DON'T KNOW I'M NOT FROM I HEAR ALL AROUND THE COAST SEEM TO BE NORTHERN I I'M DEFINITELY I MEAN YOU KNOW I BELIEVE DRAW A LINE THROUGHOUT YOU KNOW I'M READY TO HAVE TWO STATES I DO FEEL LIKE WE'RE DIFFERENT PEOPLE FROM SOUTHERN CALIFORNIA,0,and I don't know I'm not from (()) I hear all around the coast seem to be. northern -- I -- I'm definitely I mean you know I believe draw a line throughout you know I'm ready to have two states. I do feel like we're different people from southern California,16.585
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_6.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_6.txt,YEAH IF I HAD TO CHOOSE ONE THAT WAS MY LEAST FAVORITE IT WOULD PROBABLY BE HIGH SCHOOL UM JUST BECAUSE THAT'S SORT OF WHERE I GOT SEPARATED FROM LIKE MY CORE GROUP OF FRIENDS I MEAN IT WAS SORT OF A STARTING OVER AND WHICH GOOD THINGS CAME FROM IT BUT IT WAS IT WAS IF IF IT WAS THE MOST DIFFICULT IT WOULD HAVE BEEN THAT,0,yeah if I had to choose one that was my least favorite it would probably be high school um  just because that's sort of where I got separated from like my core group of friends I mean it was sort of a starting over and which good things came from it but  it was it was if if it was the most difficult it would have been that,20.934
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_95.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_95.txt,UM ESPECIALLY IN DC WHERE PEOPLE ARE TYPICALLY DARKER IN SKIN TONE IN DC SO WHERE SHOULD SHE FIT IN UM SHE SAID THAT SHE WAS BEAT UP IN SCHOOL THE TEACHERS WOULD BEAT THE CRAP OUT OF HER UM,1,"[Um], especially in DC where people are typically darker in skin tone in DC. So, where should she fit in? Um, she said that she was beat up in school. The teachers would beat the crap out of her. Um-",11.929
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_84.txt,IN SCHOOL WE HAD A MARCHING BAND THAT THAT WAS I MEAN THEY PROBABLY HAD FORTY PEOPLE IN IT YOU KNOW UH THEY HAD A BOYS GLEE CLUB AND A GIRLS GLEE CLUB AND THERE WAS PROBABLY THAT MANY IN EA IN EACH YOU KNO EIGHTY PEOPLE TOTAL AND EVERYBODY SANG AND WHAT HAVE YOU THEY HAD PLAYS AND WHAT HAVE YOU,0,in school we had a marching band that that was I mean they probably had forty people in it you know uh they had a boys glee club and a girls glee club and there was probably that many in ea- in each you kno- eighty people total and everybody sang and what have you they had plays and what have you,22.049
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_02_1_part_145.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_02_1_part_145.txt,UM YEAH AND BY THAT TIME THERE WAS A NEW GOTH CROWD AND LIKE SOME OF THE UNDERCLASSMEN UM WERE MORE EXTREME THAN I WAS AND SO THAT WAS KIND OF WELCOMING UM YEAH YEAH YEAH UM HIGH SCHOOL PROM,1,"<ts> Um, yeah. And by that time, there was a new goth crowd and like, some of the underclassmen, um, were more extreme than I was. And so that was kind of welcoming. Um, <ts> yeah. Yeah. Yeah. Um, high school prom,",20.336
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_114.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_114.txt,AND THAT'S NOT WHAT I WANTED TO BE AND IT JUST SHOW YOU LIKE THE PROGRAM THAT I WAS I'M IN OR I'LL LIKE THANK THE CIVIC LEADERS PROGRAM FOR GIVING ME THE OPPORTUNITY TO BE SOMEBODY BECAUSE,1,And that's not what I wanted to be. And it just show you like the program that I was- I'm in or I'll like thank the Civic Leaders Program for giving me the opportunity to be somebody. Because,20.136
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_371.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_371.txt,N N N IT THE FOOD IS DI DIFFERENT I THINK IT'S MORE STEAK AND BUT THERE PLENTY OF PASTA 'CAUSE 'CAUSE I KNOW THAT THAT THERE FAMILY'S U YOU CAN'T GET A BAD MEAL THERE U I DON'T KNOW IF YOU'RE DON'T EAT MEAT OR NOT IF,0,"N- -- N- -- N- It -- The food {BR} is di- +different -- I think it's more steak. {BR} And -- But there plenty of pasta. 'Cause -- {BR} 'Cause I know that -- that -- there family's (( )) {BR} u- -- you can't get a bad meal there. {BR} U- -- I don't know if you're -- don't eat meat or not, if (( ))",15.13
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_02_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_02_1_part_6.txt,WELL LAST TIME I WAS AT THE DOCTOR HE TOLD ME TO CHECK HIM OUT LA ANOTHER YEAR BUT EVERYTHING WAS FINE,1,"Well, last time I was at the doctor he told me to check him out /la-/ another year, but everything was fine.",5.3610000000000015
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_02_2_part_58.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_02_2_part_58.txt,WELL I LAUGH SO MUCH PEOPLE GOT TO LIKING ME AND AFTER THEY SAY YOU COULD COME OUT HERE TO SEE US SOMETIME,1,"[well] I laugh so much people got to liking me, and after /unintelligible/ they say you could come out here to see us [sometime.]",5.101
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_71.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_71.txt,YEAH THEY'RE BACKED UP KNOW WHAT I MEAN LIKE THERE'S NOTHING FOR THEM TO DO BUT SIT IN THEIR NEIGHBORHOOD ALL DAY THEY GO TO SCHOOL COME HOME SIT IN THEIR NEIGHBORHOOD ALL DAY AND THEY DON'T DO NOTHING BUT BE ON THE INTERNET SO WHEN A EVENT COME THEY DON'T CARE WHAT KIND OF EVENT IT IS IF IT'S A EVENT THEY'RE JUST COMING YOU KNOW WHAT I MEAN,1,"[/Yeah./] They're backed up. Know what I mean, like, there's nothing for them to do, but sit in their neighborhood all day. They go to school, come home, sit in their neighborhood all day, and they don't do nothing but be on the internet. So when a event come, they don't care what kind of event it is, if it's a event they're just coming, you know what I mean.",16.464000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_86.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_86.txt,YEAH AND I AND YOU KNOW I'M NOT I'M NOT RELIGIOUS AT ALL BUT UM I DEFINITELY THINK IT'S INTERESTING AND I THINK A LOT OF PEOPLE USE FAITH FOR UM YOU KNOW FOR REALLY GOOD PURPOSES AND THE AND THERE'S A LOT OF PEOPLE WHO USE IT FOR REALLY BAD PURPOSES AND JUST USE IT TO JUDGE BUT FOR THE PEOPLE WHO DO I THINK THEY GIVE IT A REALLY RELIGION A GOOD NAME,0,yeah and I and you know I'm not I'm not religious at all but um I definitely think it's interesting and I think a lot of people use faith for um you know for really good purposes and the and there's a lot of people who use it for really bad purposes and just use it to judge but for the people who do I think they give it a really religion a good name,21.755
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_76.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_76.txt,THAT WAS MY MY VISION WELL MY PARTNER'S VISION WITH HIS SILENT PARTNERS WE WERE ALL MEMBERS OF DEL PASO COUNTRY CLUB THEY SAID NO NO NO WE WANT TO SELL FRANCHISES THAT'S WHERE THE MONEY IS WE'RE GONNA SELL FRANCHISES,0,"that was my my vision. Well my partner's vision with his silent partners, we were all members of Del Paso Country Club. They said no no no, we want to sell franchises. That's where the money is. We're gonna sell franchises.",11.3
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_119.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_119.txt,WELL IT'S A LOT I I I'M GONNA BE IN SANTA CRUZ NEXT MONTH ONE OF MY BEST FRIENDS LIVES IN SANTA CRUZ AND I GO THERE AND EVERYBODY I DON'T KNOW IF IT'S A MATTER OF YOU KNOW LINGUISTICS OR TALKING BUT THEY SURE SEEM A LOT MORE COMFORTABLE AND CASUAL BUT YOU GET INTO THESE AREAS YOU KNOW AND EVERYBODY'S COMFORTABLE AND CASUAL I DON'T KNOW THEY'VE ALSO GOT MONEY TO BE COMFORTABLE AND CASUAL,0,Well it's a lot -- I -- I -- I'm gonna be in Santa Cruz next month one of my best friends lives in Santa Cruz and I go there and everybody I don't know if it's a matter of you know linguistics or talking but they sure seem a lot more comfortable {LG} and casual but you get into these areas you know and everybody's comfortable and casual I don't know they've also got money to be comfortable and casual.,20.978
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_178.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_178.txt,SO THEY'RE HAVING THAT LITTLE CRISIS RIGHT NOW AND HE'S RESORTING TO MORE AND MORE ALCOHOL BECAUSE OF THAT SO,1,"so they're having that little crisis right now, and he's resorting to more and more alcohol. Because of that, so.",6.681
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_356.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_356.txt,AND UH AND I MEAN HE W WELL WE HAD FORTY SOMETHING INCHES OF RAIN SOMETHING LIKE THAT AND THAT'S THAT'S A LOT OF RAIN FOR THERE'S PLACES THAT YOU KNOW LIKE WHERE YOU THINK YOU'D GET A LOT OF RAIN WHERE THEY MAYBE GET A COUPLE INCHES AND THAT'S IT,0,and uh and I mean he- w- well we had forty something inches of rain something like that and that's that's a lot of rain for there's places that you know like where you think you'd get a lot of rain where they maybe get a couple inches and that's it,20.343
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_f_03_1_part_60.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_f_03_1_part_60.txt,ARE WITHIN MY SCOPE OF UH KNOWLEDGE AND THERE YOU KNOW AND YOU GET KNOCKED FROM THAT FOR NOT HAVING EXPERIENCE ON A CO LIKE I I GET SO FRUSTRATED BECAUSE A LOT OF YOUR SKILLS ARE TRANSFERABLE IT YOU KNOW YOU CAN LEARN WHATEVER THE TECHNOLOGY IS OR WHATEVER THE INDUSTRY IS YOU CAN'T TEACH GOOD LEADERSHIP YOU KNOW LIKE YOU CAN TEACH SOME THINGS S SOME PEOPLE ARE NATURAL AT IT OR YOU'RE,1,"are within my scope of, uh, knowledge. And there, you know, and you get knocked from that, for not having experience on a co- Like, I- I get so frustrated because a lot of your skills are transferable. It- you know you can learn whatever the technology is, or whatever the industry is. You can't teach good leadership. You know, like, you can teach some things, s- some people are natural at it or you're-",24.019000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_02_1_part_118.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_02_1_part_118.txt,BUT I THINK AND AFTER THAT I WAS CAUSE M M I I CAN SAY WAS LIKE ONE OF THE BEST JOBS I EVER HAD I MEAN BECAUSE I GOT TO MEET LIKE A LOT OF UM,1,"[But I think- And after that I] was- Cause m- m- I- I can say /RD-WORK-3/ was like, one of the best jobs I ever had. I mean, because I got to meet like a lot of, um-",7.511
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_03_1_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_03_1_part_6.txt,THE WORD YOUNG A LOT LIKE NEW YORK PEOPLE USE THE WORD YO OR SON ACTUALLY THEM LITTLE CATS NOWADAYS THEY THEY SAYING SON WHICH CAME FROM YOU KNOW NEW YORK I THINK I WANNA SAY BUT YOU KNOW LIKE WHAT'S UP YOUNG KNOW WHAT I'M SAYING AIN'T NOTHING YO,1,"the word young a lot. <laugh> like, New York people use the word yo, or son. Actually them little cats nowadays they- they saying son which came from you know, New York I think I wanna say but You know like, what's up, young? Know what I'm saying? Ain't nothing, yo.",20.333
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_94.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_94.txt,SO YOU KNOW IT'S LIKE BUT FOR A LONG TIME I TREATED HER LIKE SHE WAS A CHILD YOU KNOW AND I REALIZED THAT I COULDN'T DO THAT ESPECIALLY WHEN SHE HAD MORE RESPONSIBILITIES THAN ME AND EVERYTHING ELSE SO I HAD TO GIVE HER SOME SLACK BUT UM YEAH SO WE WERE ALL BORN HERE IN SACRAMENTO MY MOTHER WAS BORN IN SACRAMENTO,0,so you know it's like but for a long time I treated her like she was a child you know and I realized that I couldn't do that especially when she had more responsibilities than me and everything else so I had to give her some slack but um yeah so we were all born here in Sacramento. My mother was born in Sacramento.,20.305
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_02_1_part_79.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_02_1_part_79.txt,I HOPE THIS TELLS YOU THE TYPE OF DIALOGUE IN WHICH THAT W ME AND MY FRIEND ARE HAVING MAN WHICH IS A VERY CLOSE FRIEND OF MINE NO PAUSE,1,"[I hope] this tells you the type of dialogue in which- that w- me and my friend are having, man, which is a very close friend of mine, no pause,",6.305
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_m_03_1_part_77.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_m_03_1_part_77.txt,I USE BLOW CHEESE I'VE HEARD WHAT BLOW CHEESE WHAT'S THAT LIKE I GOT THAT BLOW CHEESE MO BLOW CHEESE MEAN MONEY YOU KNOW WHAT I'M SAYING OH MONEY TO BLOW YEAH I GOT MONEY TO BLOW LIKE MAN I PULL OUT A NAH LIKE NIGGA I CALL MY NAH LIKE NIGGA I GOT THAT BLOW CHEESE CAUSE OH OH OKAY OKAY OKAY YOU KNOW WHAT I'M SAYING,1,"[I use blow] cheese. [I've heard-] What? Blow cheese. What's that? Like I got that blow cheese, Mo. Blow cheese mean money, you know what I'm [saying. [Oh], money to blow. Yeah, I got money to blow like, man I [pull out a-] nah like nigga I /call/ my- nah like nigga I got that blow cheese, cuz. [Oh /?/] Oh, [okay, okay], okay. [You know what I'm saying,]",20.545
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_11.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_11.txt,AND THEN EAST HIGH UH OPENED BUT THAT WAS ALL YEAH,0,and then East High ... uh opened but that was all ... yeah,8.267999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_183.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_183.txt,NOT SO MUCH WE DIDN'T HAVE TEXAS PEOPLE COMING IN IT WAS IT WAS MORE FROM OKLAHOMA AND ARKANSAS YEAH,0,not so much we didn't have Texas people coming in it was it was more from Oklahoma and Arkansas yeah,7.309
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_24.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_24.txt,AND WHEN I GOT THERE AND SAW EVERYBODY WAS THERE AND THE GIRL WAS TALKING ABOUT THE LORD CLEARING THE WATER A MAN WILL COME FROM LEGGETTS AND HIS CAR JUST THOUGH HE WAS IN THE ROAD HE DROVE AND IT THAT BRIDGES AND THE CAR TUMBLED OVER TOP AND HE DIED,1,"And when I got there, and saw everybody was there and the girl was talking about, the Lord /clearing/ the water. A man will come from /Leggetts/ and his car- just though he was in the road. He drove and it- that /?/ bridges and the car tumbled over top and he died.",13.148
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag2_m_01_1_part_20.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag2_m_01_1_part_20.txt,AND FOR THE FREE MASTERS AND I WAS LIKE I DON'T KNOW WHAT I'M DOING WITH MY LIFE THIS SEEMS LIKE SOMETHING INTERESTING AND THEN I DID THAT AND,1,"And, for the free masters, and I was like, I don't know what I'm doing with my life. This seems like something interesting. [And then I] did that, and",7.157
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_166.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_166.txt,BUT UH I'M AN OLD TIMER AND WHEN UH I WAS IN MY OLDER YOUNGER GENERATIONS WHY I WOULD HATE TO HAVE I'D HATE PEOPLE THAT COME UP FROM LOS ANGELES AND THE BAY AREA AND COME UP AND UM THINK THAT THEY OWNED,0,But uh I'm an old-timer and when uh I was in my older younger generations why I would hate to have I'd hate people that come up from Los Angeles and the Bay Area and come up and um think that they owned,21.935
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_340.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_340.txt,UH I DON'T REMEMBER ANY BASQUE KIDS BUT WHEN I WENT TO SCHOOL KIDS WERE KIDS WE DIDN'T WE DIDN'T SEGREGATE YOU KNOW WE JUST ALL WENT TOGETHER,0,uh ... I don't remember any Basque kids ... but when I went to school kids were kids ... we didn't we didn't ... segregate you know ... we just all went together,15.779000000000002
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_1_part_7.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_1_part_7.txt,AT UH TEN THIRTY AND I DIDN'T SLEEP AT ALL THURSDAY NIGHT BUT I PUT IT DOWN FRIDAY NIGHT,1,"at uh, ten thirty, and I didn't sleep at all Thursday night but I /put it down/ Friday night.",8.388
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_02_1_part_108.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_02_1_part_108.txt,UM BECAUSE THAT'S NOT WHERE SHE SHOULD HAVE BEEN SO UM THAT THAT'S WHAT I DO REMEMBER I DON'T REMEMBER ANYONE KEYING THE CAR UP BUT IT COULD HAVE HAPPENED UM AND WHAT I DO REMEMBER IS MY MOM STARTING FIGHTS WITH PEOPLE WITH GOLF CLUBS AND WHAT NOT GETTING OUT THE CAR WITH MY COUSIN FIGHTING PEOPLE WITH PEOPLE CUTTING THEM OFF UM AND THAT'S JUST THE DIFFERENCE IN,1,"Um, because that's not where she should have been. So um, that- that's what I do remember. I don't remember anyone keying the car up. But it could have happened. Um, and what I do remember, is my mom starting fights with people with golf clubs and what not, getting out the car with my cousin /RD-NAME-2/ fighting people with people cutting them off. Um, and that's just the difference in-",21.337
