/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_m_02_1_part_95.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_m_02_1_part_95.txt,BUT UM YEAH MAN I ROCK WITH SO BA IN EAST ATLANTA VILLAGE BUT THERE'S THIS ONE IN THE CITY THOUGH I AIN'T GONNA EVEN,1,"[But], um, yeah, man, I rock with So Ba in East Atlanta Village, but there's this one in the city though. I ain't gonna even,",8.912
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_01_1_part_141.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_01_1_part_141.txt,AND HEY YOU CAN'T TAKE ME TOO I THINK IT'S A LITTLE PLACE DOWN HERE CALLED S UH SHILOH FARM ROAD AND,1,"And hey, you can't take me too. I think it's a little place down here called S- uh, Shiloh Farm Road [and]",8.559
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_26.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_26.txt,PROBABLY ABOUT TWO YEARS THREE MAYBE BUT PROBABLY AT THE I SAY AT THE LEAST IT'S TWO YEARS AGO SO IN DC YOU CAN WALK AROUND AND SMOKE MARIJUANA I MEAN YOU CAN BUT AS FAR AS THE LAW GOES THEY RATHER YOU SMOKING ON YOUR PROPERTY IT JUST LIKE ALCOHOL,1,"probably about two years. Three, maybe. But probably at the- I say at the least it's two years ago. So in DC you can walk around and smoke marijuana? <ts> I mean, you can, but as far as the law goes, they rather you smoking on your property, it just like alcohol.",20.234
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_11.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_11.txt,AND NOW IT'S NOT LIKE THAT IF SOMEBODY ELSE PARENT GET TO YOU IT'S GONNA BE ANOTHER ALTERCATION THAT'S TRYING TO SOLVE THAT FIRST ALTERCATION,1,"And now it's not like that, if somebody else parent get to you /it's gonna be/ another altercation that's trying to solve that first altercation.",6.1629999999999985
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag2_m_01_1_part_169.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag2_m_01_1_part_169.txt,BAD BEING BAD IS FUN WHEN YOU YOUNG BEING NEGATIVE IS FUN WHEN YOU YOUNG CAUSE EVERYBODY THINK THAT IT'S COOL LIKE MOST NIGGAS COME OUT HERE WHATEVER THEY DO OR WHATEVER IT IS THEY OUT HERE THEY DOING THEY DOING FOR WOMEN YOU KNOW WHAT I'M SAYING,1,"Bad- being bad is fun when you young. Being negative is fun when you young. Cause everybody think that it's cool. Like, most niggas come out here, whatever they do, or whatever it is they out here they doing, they doing for women. [You know what I'm saying.]",16.783
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_f_02_1_part_8.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_f_02_1_part_8.txt,AND UH SO MY PARENTS THEY MOVED A LOT WHEN THEY WERE SHARECROPPERS,1,"[And], uh, so my parents, they moved a lot when they were sharecroppers.",6.332999999999998
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_m_02_2_part_23.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_m_02_2_part_23.txt,UM SARA LEE AND UH UH OLD BLACK AND DECK WE CALL IT OLD BLACK AND DECKER BUT IT'S AST I THINK NOW AIR CONDITION,1,"Um, Sara Lee and uh, uh, old Black and Deck- we call it old Black and Decker but it's AST I think now. Air condition-",6.051
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_73.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_73.txt,AND SO NO HE WASN'T MM MM I THINK HE WAS SITTING OVER IN THE CORNER JUST YOU KNOW SIPPING HIS TEA OR OR SAYING NO OR,1,"[And so-] [No, he wasn't.] [Mm-mm.] I think he was sitting over in the corner just you know sipping his tea or- or [saying no, or-]",6.638
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_46.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_46.txt,AND SHE HAS A SISTER HALF SISTER UM WHO I KNOW BUT I'M NOT THAT CLOSE WITH NOT FOR ANY REAL REASONS JUST THEIR LIVES ARE VERY DIFFERENT UM BUT THE FAMILY THAT I'M CLOSER TO IS MY DAD'S SIDE AND HE HAS,1,"And she has a sister, half sister um, <ts> who I know but I'm not that close with, not for any real reasons just their lives are very different. Um, <ts> but the family that I'm closer to is my dad's side, and he has",20.313
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_01_2_part_15.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_01_2_part_15.txt,AND THEY WERE THEY HAD THE STREET I MEAN I MEAN THEY HAD THE STREET COVERED AND THEY WERE GOING,1,"And they were- they had the street. I mean- I mean they had the street [covered, and they] were going",6.695
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_15.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_15.txt,THEY'LL SHOOT YOU WHEN YOU TRY AND CORRECT THEM YOU KNOW AND AND THEY DON'T HAVE NO DISREGARD FOR LIFE THE THE AVERAGE KID IN THIS THIS DAY THIS TWENTY FIFTEEN THE AVERAGE KID IN THIS DAY THEY DON'T THEY THEY LUCKY IF THEY LIVE TO GET TWENTY N OR NINETEEN OR TWENTY SOMETHING LIKE THAT THEY THEMS DON'T LIVE TO GET TWENTY FIVE YOU KNOW THAT'S THAT'S CAUSE THE UH,1,"They'll shoot you when you try and correct them. You know, and- and- they don't have no disregard for life. The- the average kid in this- this day- this two thousand fifteen- the average kid in this day they don't- they- they lucky if they live to get twenty. N- or nineteen or twenty, something like that. They- thems don't live to get twenty-five. You know, that's- that's cause the, uh,",21.211
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_f_01_1_part_73.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_f_01_1_part_73.txt,THAT'S MY JOURNEY I'M WRITING A LITTLE BOOK MY JOURNEY OF SURVIVAL MY LIFE ON SURVIVAL I SAW A THERAPIST ONCE AND SHE SAID YOU HAVE BEEN SURVIVING ALL YOUR LIFE IT'S BEEN ON AUTOMATIC,1,"That's my journey. I'm writing a little book, my journey of survival. My life on survival. I saw a therapist once, and she said, you have been surviving all your life. It's been on automatic.",17.534000000000002
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_79.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_79.txt,I STAYED IN PRINCEVILLE TIL AND THEN I STAYED OVER EAST TARBORO ABOUT I MOVED FROM PRINCEVILLE GOT A HOUSE WITH WHERE MY DAD WAS LIVING AT A LITTLE ROTTEN YOU KNOW A LITTLE BOARD HOUSE IT ABOUT TO FALL DOWN AND MY DAD GOT SICK YOU KNOW AND BEING OUT AND HE MOVED AND I MOVED TO EAST TARBORO WITH HIM AND NOW EAST TARBORO THEN AFTER HE WAS IN THE HOSPITAL THAT WHERE HE DIED IN THE HOSPITAL,1,"I stayed in Princeville til- and then I stayed over East Tarboro about- I moved from Princeville, got a house with where my dad was living at, a little rotten, you know a little board house. It about to fall down. [<laugh>] [<laugh>] And my dad got sick, you know, and /being out/ and he moved. And I moved to East Tarboro with him. /And now/ East Tarboro. Then after he was in the hospital- that where he died in the hospital.",21.742
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_01_1_part_31.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_01_1_part_31.txt,NOT AT ALL OF 'EM BUT JUST YOU KNOW YOU CAN ESPECIALLY WHEN YOU GO TO SEE A YOUNGER GO GO BAND OR SOMETHING LIKE THAT YOU KNOW IT'S A LOT OF YOUNGER PEOPLE THERE IT'S JUST SEEMED TO BE TROUBLE BUT AS FAR AS THE MUSIC ITSELF THE MUSIC ITSELF IS AMAZING,1,"Not at all of 'em, but just- you know, you can, Especially when you go to see a younger go go band or something like that, you know, it's a lot of younger people there, it's just seemed to be trouble, but as far as the music itself, the music itself is amazing.",17.761
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag2_m_02_1_part_32.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag2_m_02_1_part_32.txt,YOU KNOW SO BUT MY ENTRY WAS IN THE TOWN LONG BEFORE THAT UH BECAUSE LIKE I SAID WE PLAYED SPORTS TOGETHER,1,"[You know] so but my /entry/ was in the town long before that. [Uh], because like I said, we played sports together.",5.28
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_82.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_82.txt,WE OH YEAH NO PROBLEM WE DO MOSTLY UM MEDIA SPONSORSHIPS LOTS OF SPONSORSHIPS WE GET A LOT OF SPONSORSHIP REQUESTS UH BUT MORE CONSULTING UM BECAUSE I KIND OF GOT BURNT OUT WITH ACTUALLY SOLICITING SPONSORSHIPS UM I JUST DIDN'T WANNA DO IT ANYMORE SO BUT I GOT REALLY GOOD AT IT SO I SAID I'M JUST GONNA CONSULT PEOPLE ON HOW TO DO IT HOW TO PUT YOUR PACKAGE TOGETHER WHAT THAT PACKAGE SHOULD LOOK LIKE,1,"[We-] oh yeah no problem, we do mostly, um, <ts> media sponsorships, lots of sponsorships, we get a lot of sponsorship requests. Uh, but more consulting. Um, because I kind of got burnt out with actually soliciting sponsorships. Um, I just didn't wanna do it anymore. So- but I got really good at it. So I said I'm just gonna consult people on how to do it. How to put your package together, what that package should look like.",21.529
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_12.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_12.txt,THE WHOLE H ALL OF HILLCREST I'M NOT GOOD WITH THAT TYPE OF THING UM IT WAS A PRETTY BIG NEIGHBORHOOD I MEAN YOU KNOW IT WAS A I WILL SAY IT WAS A IT WAS A BIG AREA,1,"The whole H- all of Hillcrest? I'm not good with that type of thing. Um, it was a pretty big neighborhood. I mean, you know. It was a- I- Will say- it was a- it was a big area.",18.709
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_f_01_1_part_167.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_f_01_1_part_167.txt,UM I REMEMBER WHEN I GOT A LITTLE OLDER MAYBE TWENTY ONE TWENTY TWO I REMEMBER RHYTHMS NIGHT CLUB OUT IN LANDOVER ALL LADIES WERE FREE BEFORE ELEVEN OF COURSE ME AND MY GIRLFRIENDS WERE ONE TWO THREE FOUR AND FIVE IN LINE FOR THE FREE ONE I REMEMBER WHEN THEY LOST THEIR LIQUOR LICENSE BUT WE COULD BRING,1,"Um, I remember when I got a little older, maybe twenty one, twenty two, I remember Rhythms Night Club out in Landover. All ladies were free before eleven. Of course me and my girlfriends were, one two three four and five in line <laugh> for the free one. I remember when they lost their liquor license but we could bring",23.855
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_m_01_1_part_89.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_m_01_1_part_89.txt,AND UH EVEN WITHOUT HAVING A COMPUTER I STILL LEARNED A LOT ABOUT IT AND UH THEY GAVE ME A OPPORTUNITY TO WORK HERE SO WHEN I TOOK THE JOB AS ADHERENCE SPECIALIST I LEARNED EVEN MORE ABOUT IT BEING HAVING ACCESS TO A COMPUTER AND EVERYTHING I GOT EVENTUALLY GOT MY OWN COMPUTER AND UM DID UH HIV ADHERENCE SPECIALIST FOR LIKE A COUPLE OF YEARS IN TWO THOUSAND SIX TWO THOUSAND EIGHT THEN I GOT A JOB AS A HIV COUNSELOR AND TESTER,1,"and uh, even without having a computer I still learned a lot about it. And uh, they gave me a opportunity to work here so when I took the job as adherence specialist I learned even more about it being- having access to a computer and everything I got- eventually got my own computer and um, did uh, HIV adherence specialist for like a couple of years, in two thousand six two thousand eight, then I got a job as a HIV counselor and tester.",21.343000000000004
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_63.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_63.txt,SO IT'S BEEN SO EXCITING LIVING ALONE I LOVE LIVING ALONE UM SO I DON'T MIND LIVING WITH FRESHMEN THEY ARE LOUD BUT THAT'S FINE I'M GOOD AT TUNING THEM OUT UM AND LIKE I FIND THAT THEY REALLY DO APPRECIATE THE STUFF I DO FOR THEM EVEN WHEN I DON'T THINK IT'S A BIG DEAL LIKE EVERY SUNDAY I BAKE COOKIES FOR THEM,1,"[so. <laugh>] [It's been] so exciting living alone. I love living alone. Um, so I don't mind living with freshmen. They are loud but that's fine. I'm good at tuning them out. Um, and like, I find that they really do appreciate the stuff I do for them even when I don't think it's a big deal. Like every Sunday I bake cookies for them",20.41
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag2_f_01_1_part_3.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag2_f_01_1_part_3.txt,AND THEN WE MOVED TO I THINK THE TECHNICAL TERM FOR MY NEIGHBORHOOD I LIVE IN NOW IS LIKE EAST COLONIAL VILLAGE BUT I'VE NEVER HEARD ANYONE REFER TO IT THAT WAY BUT IT'S LIKE ON THE OTHER SIDE OF SIXTEENTH STREET OPPOSITE OF SHEPHERD PARK AND MY ADDRESS THERE IS UH NORTHWEST WASHINGTON DC,1,"And then <ts> we moved to- I think the technical term for my neighborhood I live in now is like, East Colonial Village but I've never heard anyone refer to it that way. But it's like, on the other side of Sixteenth Street opposite of Shepherd Park and my address there is, uh, /RD-ADDRESS-6/ Northwest Washington, DC.",22.565
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se3_ag4_m_01_1_part_92.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se3_ag4_m_01_1_part_92.txt,MM HM TO WHERE WHEN YOU GOT TO PROBABLY ABOUT NINETEEN SIXTY SEVEN IT WAS LIKE FIFTY FIFTY AND THEN BY THE TIME I GRADUATED FROM JUNIOR HIGH SCHOOL IT WAS PROBABLY ABOUT SEVENTY THIRTY BLACK TO WHITE SEVENTY THIRTY MM HM WHAT ABOUT,1,"[Mm-hm.] [to where] when you got to probably about nineteen sixty seven it was like fifty fifty and then by the time I graduated from junior high school it was probably about seventy thirty, black to white. Seventy thirty? Mm-hm. What about",20.23
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_54.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_54.txt,MY DAD'S HOUSE WAS LIKE ONE HOUSE ON THE BLOCK TWO HOUSES DOWN WAS HIS SISTER AND TWO HOUSES DOWN FROM THAT WAS HIS AUNT AND UNCLE AND SO LIKE OUR FAMILY WAS LIT ALMOST LIKE THAT WHOLE BLOCK AND WE WOULD GO TO THE PARK BEHIND THE HOUSE,1,"my dad's house was like one house on the block, two houses down was his sister, and two houses down from that was his aunt and uncle. And so like our family was lit- almost like that whole block. And [we would] go to the park behind the house,",12.964
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_106.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_106.txt,BUT UH UH I GOT TO I GOT TO THE HOSPITAL IT'S CAUSE MY DAUGHTER TOOK ME TO THE HO I DIDN'T I WASN'T GOING TO THE HOSPITAL MY DAUGHTER LIVING IN ANNAPOLIS AND SHE WANTED ME TO CALL THE HOSPITAL CALL AN AMBULANCE I SAID I AIN'T GONNA CALL AN AMBULANCE I'M NOT YOU KNOW I'M NOT HURTING OR NOTHING I AIN'T HAD NO HEART ATTACK MUSTA HAD A STROKE SO I YOU KNOW SO SHE SHE TALKED ME INTO GOING OUT HER HOUSE OUT IN ANNAPOLIS SHE TAKE ME OUT IN ANNAPOLIS,1,"<ts> But, uh, uh, I got to- I got to the hospital. It's cause my daughter took me to the ho- I didn't- I wasn't going to the hospital. My daughter living in Annapolis, and she wanted me to call the hospital, call an ambulance. I said I ain't gonna call an ambulance. I'm not- you know, I'm not hurting or nothing. I ain't had no heart attack. Musta had a stroke, so I- You know. So she- she talked me into going out her house out in Annapolis, she take me out in Annapolis.",23.271
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_44.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_44.txt,SERVICE MOVIES AND THINGS CAUSE THEY CAUSE THEY YOU KNOW THEY YOU MIGHT GET A LITTLE BIT OF THE TRUTH BUT IT APPEARS YOU DON'T GET A WHOLE LOT OF THE TRUTH YOU KNOW OH OKAY YEAH SO IT'S IT WAS IT WAS THE EXPERIENCE BUT IT WASN'T NO GOOD EXPERIENCE BUT UH BUT I SLEEP GOOD AT NIGHT YOU KNOW I SLEEP GOOD AT NIGHT I NE I AIN'T KILL NO BABIES OR NOTHING,1,"service movies and things cause they- cause they- You know, they- you might get a little bit of the truth, but it appears you don't get a whole lot of the truth, you know. Oh, [okay.] [Yeah.] So, it's- it was- it was the experience, but it wasn't no good experience. But, uh, but I sleep good at night, you know. I sleep good at night. I ne- I ain't kill no babies or nothing.",20.412
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_46.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_46.txt,YOU KNOW PRETTY MUCH FROM HIGH SCHOOL I PROBABLY WORKED TWO JOBS OTHER THAN WHERE I'M AT NOW,1,"You know, pretty much from high school, I probably worked two jobs other than where I'm at now.",5.399
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se2_ag4_m_01_1_part_10.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se2_ag4_m_01_1_part_10.txt,TRY TO TELL US THAT THE SCHOOL WAS MORE IMPORTANT SO THAT'S THAT'S WHAT WE DID YOU KNOW WHAT I MEAN UM N NEIGHBOR THE NEIGHBORS THE NEIGHBORHOOD ITSELF WAS AC GOOD YOU KNOW YOU HAD YOUR RECREATION CENTERS THIS THAT AND THE OTHER GAVE US SOMETHING TO DO BUT YOU ALWAYS HAD TO COME HOME YOU ALWAYS HAD TO COME HOME WE'D COME HOME AND THEN WORK WAS FIRST,1,"try to tell us that the school was more important. So that's- that's what we did, you know what I mean? Um, n- neighbor- the neighbors- the neighborhood itself was /ac-/ good. You know, you had your recreation centers, this that and the other, gave us something to do. But you always had to come home. You always had to come home. We'd come home and then work was first.",21.614
/juice/scr/aharris6/data_processed_coraal/wav/PRV_se0_ag3_f_04_3_part_38.wav,/juice/scr/aharris6/data_processed_coraal/txt/PRV_se0_ag3_f_04_3_part_38.txt,OH WHAT FOR DINNERS WELL I WE HAD UM I KNOW THEY COOKED COLLARDS CAUSE MY GRANDMOM,1,"Oh what? For dinners, well, i- we had um- I know they cooked collards cause my grandmom,",9.752
/juice/scr/aharris6/data_processed_coraal/wav/ATL_se0_ag1_m_01_1_part_94.wav,/juice/scr/aharris6/data_processed_coraal/txt/ATL_se0_ag1_m_01_1_part_94.txt,MM HM AIN'T GOT THAT ONE HER NAME MEANS LIKE LIKE MEANS UM FIRSTBORN DAUGHTER IT'S AFRICAN FOR FIRSTBORN DAUGHTER MM HM UM SHAKUR KNOW WHAT I'M SAYING NIGGAS INSTANTLY THINK TUPAC BUT MM HM IT'S IT'S FOR UH I IT MEANS THE THANKFUL ONE AND YOU KNOW WHAT I'M SAYING MEANS MAN IN CHARGE I AIN'T KNOW IF NIGGAS KNEW THAT,1,"Mm-hm. Ain't got that one. Her name means like- like- /RD-NAME-2/ means, um, firstborn daughter. It's African for firstborn daughter. Mm-hm. Um, Shakur, know what I'm saying, niggas instantly think Tupac, but Mm-hm. it's- it's for- uh, i- it means the thankful one. And you know what I'm saying, /RD-NAME-2/ means man in charge. I ain't know if niggas knew that.",22.579
/juice/scr/aharris6/data_processed_coraal/wav/DCB_se1_ag3_m_02_1_part_70.wav,/juice/scr/aharris6/data_processed_coraal/txt/DCB_se1_ag3_m_02_1_part_70.txt,RADIO STATIONS WEREN'T PLAYING GO GO LIKE THAT IT WAS ONE BAND THAT GOT ON THOUGH WHO WAS IT UH EU WHO WAS THAT BAND EU AND THAT WAS AIGHT USED TO CRANK TOO THOUGH REMEMBER WORKING THE,1,"Radio stations weren't playing go go like that. It was one band that got on though, who was it? Uh, EU? Who was that band, EU? And that was aight. Used to crank too though. Remember, Working the /?/? [<laugh>] [<laugh>]",20.926
