/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_49.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_49.txt,AND THEN THE OTHER ONE YOU KEPT REAL SHARP FOR THE THE CLEAN KNOTS AND UH AND UH AND THEN THE NEXT YEAR I WENT TO WHEN I I HAD TO LIE ABOUT MY AGE FOR A COUPLE YEARS THERE I TOLD THEM I WAS EIGHTEEN BUT I WASN'T AND THEY KNEW IT THEY KNEW I WASN'T BUT UH,0,and then the other one you kept real sharp for the the clean knots and uh and uh and then the next year I went to when I I had to lie about my age for a couple years there I told them I was eighteen but I wasn't and they knew it they knew I wasn't but uh,20.543000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_218.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_218.txt,UM SORT OF BEING AT THE WATER AND JUST BEING OPEN AND UM AND I FEEL LIKE THESE TWO KIND OF FIT RIGHT IN BETWEEN LIKE THEY'RE KIND OF A MIX OF UM YOU KNOW THESE ARE BOTH BIG COLLEGE TOWNS UM AND SO YOU KIND OF HAVE THAT ATMOSPHERE OF LIKE A COLLEGE TOWN,0,um sort of being at the water and just being open and um and I feel like these two kind of fit right in between like they're kind of a mix of  um you know these are both big college towns um and so you kind of have that atmosphere of like a college town,23.829
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_84.txt,IT'S VERY FAMILY CENTERED LIKE YOU KNOW YOU GET OUT OF SCHOOL AND THAT'S WHAT YOU DO YOU YOU KNOW YOU START A FAMILY AND UM I DON'T KNOW THAT I'M NOT SURE HOW MANY PEOPLE REALLY STAY CLOSE TO THEIR IMMEDIATE FAMILY IN TERMS OF LIKE MOMS AND DADS AND THAT,0,it's very  family centered like you know you get out of school and that's what you do you you know you start a family and um  I don't know that  I'm not sure how many people really stay close to their immediate family in terms of like moms and dads and that,20.674
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_256.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_256.txt,FACT 'CAUSE I HAD THEM OUT BECA BECAUSE U PICTURES OUT 'CAUSE I WANTED TO GET SOME OLD PICTURES TO TAKE TO THE REUNION AND UH N A U IT WAS,0,"fact 'cause I had them out, beca- +because -- u- -- pictures out {BR} 'cause I wanted to {BR} get some old pictures to take to the reunion. {LS} {BR} And uh n- -- a- -- u- -- it was",11.392999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_25.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_25.txt,WELL WHAT THEY CALL I W IT'S INTERESTING BETWEEN MONTEREY AND SALINAS THEY CALL IT THE LETTUCE CURTAIN BECAUSE N N THEY THINK THEY ARE,0,"{BR} Well, what they call, i- -- w- -- it's interesting, between Monterey and Salinas {BR} they call it, the Lettuce Curtain {BR} because {BR} n- -- n- -- they think they are {BR}",12.838
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_448.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_448.txt,EVEN TO THIS H UM PRO PROBABLY ONE OF THE MOST COMMON THINGS THAT I SEE EVERY TIME I GO THERE AND IT'S NOT THAT I'M RACI I'M NOT RACIST AT ALL BUT ALL THESE BIG HEAVY SET WHITE GIRLS THAT ARE WITH THESE BIG BLACK GUYS THAT IS IT SACRAMENTO IS REALLY INTO THAT HER SISTER IS MARRIED TO,0,even to this h- um pro- probably one of the most common things that I see every time I go there and it's not that I'm raci- I'm not racist at all but all these big heavy set white girls that are with these big black guys that is it Sacramento is really into that her sister is married to,21.495
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_27.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_27.txt,BUT IT WAS A SCARY THING THEY ALWAYS REMEMBER THAT UH HUH AND THEN MY FATHER CAME OVER ALONE NOM NONE OF HIS FAMILY EVER CAME OVER WITH HIM HE WAS SPONSORED BY ONE OF HIS RELATIVES THAT HAD A RESTAURANT IN DOWNTOWN SACRAMENTO AND THEN H HE WORKED HE WAS A DISHWASHER FOR AND THEN UNTIL HE,0,"But it was a scary thing, they always remember that. Uh-huh. And then my father came over alone. Nom- none of his family ever came over with him. He was sponsored by one of his relatives that had a restaurant in downtown Sacramento. And then h- he worked, he was a dishwasher, for and then until he",20.605
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_119.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_119.txt,THAT WITHOUT THE GORE CAUSE IT'S KINDA HAS UM HE USED TO SCRATCH HIS NEGATIVES TO GIVE IT THAT REALLY LIKE OLD KIND OF RUSTIC EFFECT UM HE'S STILL ALIVE TODAY AND LIKE ACTUALLY TRAVELS AROUND THE WORLD AND DOES EXHIBITS AND THAT WOULD BE LIKE THAT'S LIKE BUCKET LIST FOR ME TO LIKE SEE ONE OF HIS EXHIBITS YEAH UM I LOVE RICHARD AVADON,0,that without the gore cuz it's kinda has um he used to scratch his negatives to give it that really like old kind of rustic effect um he's still alive today and like actually travels around the world and does exhibits and that would be like that's like bucket list for me to like see one of his exhibits yeah um I love Richard Avadon,21.531
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_137.txt,YEAH I ACTUALLY I MEAN LIKE I SAID I'M JUST OUT OF HIGH SCHOOL SO I'M STILL LIVING LIKE WITH MY PARENTS CAUSE I HAVEN'T GETTING TRYING TO SAVE UP FOR AN APARTMENT RIGHT NOW,0,Yeah I actually -- I mean like I said I'm just out of high school so I'm still living like with my parents cuz I haven't -- getting -- trying to save up for an apartment right now.,8.743
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_73.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_73.txt,I MEAN I WENT TO GAY PRIDE AND I WAS LIKE SCARED I WAS LIKE THIS IS SO DIFFERENT LIKE YOU KNOW PEOPLE WERE WALKING AROUND NAKED AND YOU KNOW PEOPLE WERE SAYING YOU KNOW WHATEVER THEY WANT AND THEN THERE WAS PEOPLE THR THROWING YOU KNOW THROWING UP RIGHT JUST IN FRONT OF YOU AND IT'S JUST IT'S REALLY IT'S LIKE A CULTURE SHOCK AND,0,I mean I went to gay pride and I was like scared. I was like this is so different. Like you know people were walking around naked and you know people were saying you know whatever they want and then there was people thr- +throwing you know throwing up right just in front of you and it's just -- it's really -- it's like a culture shock and,20.066
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_124.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_124.txt,AT THE SOUTHWEST CORNER OF TOWN RICK AND HE SAID UH HE SAID UH WE GOT A NEW EQUIPMENT YARD OUT THERE AND HE SAID YOU KNOW I CAN SET YOU UP IN THE OFFICE HE SAID I'LL I HAVE TO HAVE YOU GO DOWN AND BUY A COOLER AND YOU KNOW YOU PUT IT IN THERE AND AND I WAS THERE FOUR AND A HALF YEARS BUT I CAME DOWN WITH BELL'S PALSY,0,"""at the South-West corner of town Rick"" and he said uh he said uh ""we got a new equipment yard out there"" and he said ""you know I can set you up in the office"" he said ""I'll"" ""I have to have you go down and buy a cooler and you know you put it in there and"" and I was there four and a half years but I came down with bell's palsy",20.776
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_381.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_381.txt,WELL YOU KNOW I I LOVE TO MAKE UH POLENTA AND STEW I AND BUT THE TWO OH ONE I'M I DON'T LIKE I SAY I,0,"Well {BR} you know I, I love to make -- uh polenta and stew. {BR} I -- and {BR} But {LS} {BR} The -- Two Oh One I'm {BR} I don't -- Like I say I",11.622
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_154.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_154.txt,JUST I DON'T WANT TO GO DOWN THERE AND VISIT HIM I CAN STAND MAYBE LIKE FOUR OR FIVE DAYS THEN LIKE I GOTTA GET OUT OF HERE LIKE HE TOOK US TO AN AFTERPARTY AFTER HE WORKS AT A RECORDING STUDIO DOWN THERE AND SO HE GETS INTO LIKE A LOT OF CONCERTS AND LIKE AFTERPARTIES CAUSE OF HIS BOSS AND HE TOOK US TO THIS AFTERPARTY FOR SEMIPRECIOUS WEAPONS IF YOU KNOW WHO THEY ARE,0,just I don't want to go down there and visit him I can stand maybe like four or five days then like I gotta get out of here like he took us to an afterparty after he works at a recording studio down there and so he gets into like a lot of concerts and like afterparties cuz of his boss and he took us to this afterparty for semiprecious weapons if you know who they are,17.929000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_84.txt,WHERE YOU COME TOGETHER AND ENJOY AND CELEBRATE EACH OTHER'S SELF EXPRESSION THAT'S SOMETHING THAT I TALK A LOT WITH WITH MY IF YOU WANT TO CALL IT STAFF PEOPLE WHO WORK WITH ME AT HERESY WE TALK A LOT ABOUT THAT IF WE'RE GONNA TALK BAD ABOUT ANY TYPE OF MUSIC LET'S DO IT PRIVATELY ANY KIND OF STYLES THAT WE ABHOR,0,where you come together and enjoy and celebrate each other's self-expression that's something that I talk a lot with with my if you want to call it staff people who work with me at Heresy we talk a lot about that if we're gonna talk bad about any type of music let's do it privately any kind of styles that we abhor,20.765
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_202.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_202.txt,WHEN THEY ALWAYS TALK ABOUT TWO DIFFERE DIFFERENT UH HAVING TWO DIFFERENT STATES THA,0,"{LS} {BR} When they always talk about two differe- +different -- {BR} uh having two different, states {BR} tha- -- {BR}",7.084
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_101.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_101.txt,I LEFT HAYWARD WITH A ONE SEVEN FIVE SOMETHING LIKE THAT WELL I DROPPED OUT TO GO INTO THE MILITARY AND DIDN'T BOTHER,0, I left Hayward  with a one seven five something like that. Well I dropped out to go (()) into the military and didn't bother,15.927999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_230.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_230.txt,I'LL I'LL START BY TELLING YOU MY PATERNAL GRANDMOTHER AND MY FATHER ALWAYS USED TO KID EACH OTHER SHE WOULD SAY TOMATO AND MY FATHER WOULD SAY TOMATO,0,I'll -- I'll start by telling you my paternal grandmother and my father always used to kid each other. She would say tomato and my father would say tomato {LG},13.847000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_289.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_289.txt,HE WOULD HAVE BEEN YEAH NINETY NINE THIS MONTH BUT HE HAD THE HAD THE LUMBER YARD AND OH HE'D THAT DOWN AT THE MUSEUM THERE HE WAS HE WAS ONE OF THE ONE OF THE GUYS THAT HIM AND ANOTHER GUY WAS JAKE JACKSON THEY WERE,0,he would have been yeah ninety nine this month but he had the had the lumber yard and oh he'd that down at the museum there [inaudible] he was he was one of the one of the guys that him and another guy was Jake Jackson they were,20.064
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_269.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_269.txt,WE DON'T WE WE DON'T HAVE ANY GANG WE DO HAVE NOW BUT WE DIDN'T STARTING TO GET GANG MEMBERS,0,We don't we we don't have any gang we do have now but we didn't starting to get gang members,8.613
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_320.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_320.txt,YEAH IT'S FIF FIFTY SOMETHING FIFTY SOMETHING MILES ALONG I THINK IT'S RIGHT IT'S UP I IT'S THERE'S PLACES ALONG IN THE THING OR KIND OF YOU KNOW THERE WOULD BE A LITTLE RISE AND DROP A LITTLE AND THEN IT'S UH,0,yeah it's fif- fifty something fifty something miles along I think it's right it's up i- it's there's places along in the thing or kind of you know there would be a little rise and drop a little and then [inaudible] it's uh,20.62
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_141.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_141.txt,SPANISH ENGLISH ACCENT TO A LOT OF PEOPLE EVEN SOMETIMES UH MY HUSBAND MAKES FUN OF ME 'CAUSE SOMETIMES I'LL START TALKING LIKE IF I'M AT WORK FOR THREE DAYS THAT I WORK,0,Spanish English accent to a lot of people. Even sometimes uh my husband makes fun of me 'cause sometimes I'll start talking like if I'm at work for three days that I work,12.187999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_96.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_96.txt,I WAS THE BABY OF THE FAMILY AND I DIDN'T WANNA BE THE BABY OF THE FAMILY SO I ALWAYS USED I DID THINGS THAT THEY WOULDN'T DO BUT IF I GOT IF I GOT TWO HE'D PUT ME ON THE WE'D GET ON THE COUCH LIKE THIS AND THEN PUT ME ON THERE AND I SAY OKAY NOW THIS IS THE COUCH AND I YOU GET OFF OF THAT COUCH,0,"I was the baby of the family. And I didn't wanna be the baby of the family. So I always used I did things that they wouldn't do but if I got if I got two [inaudible] he'd put me on the we'd get on the couch like this and then put me on there and I say ""Ok now this is the couch."" And I ""You get off of that couch""",21.933000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_165.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_165.txt,THEIR PARENTS WEREN'T HELPING AND SO THEY THEY COULDN'T READ,0,their parents weren't helping ... and so they they couldn't read,7.006
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_72.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_72.txt,LIKE THIS NOW SO AS TIME HAS GONE ON YOU SEE THAT THE PEOPLE FROM THE TWO DIFFERENT SIDES OF THE MUSIC SPECTRUM THEY'RE SLOWLY BEGINNING TO BE IN OUR PICTURES NOW THAT WE TAKE AND SO THAT'S COOL AND ANALOGIST WAS ONE OF OUR BEST CLUBS EVER,0,like this now ... so as time has gone on ... you see that the people from the two different sides of the music spectrum ... they're slowly beginning to be in our pictures now that we take and so that's cool and Analogist was one of our best clubs ever,20.603
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_169.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_169.txt,AND CAUGHT AND COT AND I THINK OF 'EM AS BEING DIFFERENT SOUNDS AND PULL AND POOL AND THEY'RE DIFFERENT AND WINDY AND WENDY THEY'RE DIFFERENT OKAY,0,And caught. And cot. {BR} And I think of 'em as being different sounds. {BR} And pull and pool. And they're different. And windy and Wendy. They're different. {NS} {NS} Okay.,20.39
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_111.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_111.txt,IT WAS FUN I MEAN IT REALLY WAS FUN BECAUSE AGAIN I GOT A LOT OF TRIAL I DIDN'T GO TO TRIAL PER SAY BUT I DID EVERYTHING UP TO TRIAL UM SO I GO GOT IT WAS REALLY FUN TO GET THAT TRIAL BACKGROUND AND THEN UM HAD A VERY DIVERSE CASE LOAD AND GOT TO VISIT PRISONS BUT AFTER ABOUT A YEAR I'M LIKE OKAY THAT'S GOOD LET'S GO BACK TO BUSINESS STUFF YEAH,0,It was fun. I mean it really was fun because again I got a lot of trial -- I didn't go to trial per say but I did everything up to trial um so I go- +got it was really fun to get that trial background and then um had a very diverse case load and got to visit prisons but after about a year I'm like okay that's good. Let's go back to business stuff yeah.,20.320999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_131.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_131.txt,ONE OF THE OTHER THINGS ABOUT SACRAMENTO WE ARE A VERY DIVERSE CITY WE HAVE PEOPLE FROM ALL OVER THE WORLD,0,"-- one of the other things about Sacramento we are a very diverse city. We have people from all over the world,",7.1610000000000005
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_123.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_123.txt,UM I FEEL LIKE I UM I FEEL LIKE I KNOW MORE ABOUT STUFF BECAUSE WE ARE THE CAPITOL OF CALIFORNIA UM I FEEL LIKE ANY TIME SOMETHING UM POLITICAL HAPPENS HERE IT'S LIKE DRAMATIC AND IT'S THIS LIKE HUGE DEAL AND I FEEL,0,Um I feel like I um I feel like I know more about stuff because we are the capitol of California. Um I feel like any time something um political happens here it's like dramatic and it's this like huge deal and I feel,20.635
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_53.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_53.txt,OH YEAH YEAH YEAH YEAH YEAH WELL MY C M U GRAN GRANDPARENTS UH GRANDPARENTS CAME FROM ITAY TO GILROY YEAH YEAH AND THEY HAD A LOT OF AND I M PORCELLA WAS ONE OF THEM AND THEY HAVE A MUSIC STORE STILL DOWNTOWN THERE YEAH I I GO TO GILROY WELL TO BE HONEST,0,"Oh yeah, {BR} yeah, yeah, yeah {BR} Yeah well my c- -- m- u- -- gran- +grandparents -- uh, grandparents came from Itay to Gilroy. {BR} Yeah, yeah, and they {BR} had a lot of -- and I m- Porcella was one of them and they have a music store still downtown there {BR} Yeah, I -- {BR} I go to Gilroy -- Well to be honest {BR}",20.18
/juice/scr/cpajot/data_processed_voc/wav/voc_4_part_58.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_4_part_58.txt,YEAH IT'S A SMALL TOWN THEY ACTUALLY DO KNOW ME NOT EVERYBODY I MEAN IT'S NOT THAT SMALL BUT YEAH,0,Yeah it's a small town. They actually do know me. Not everybody I mean it's not that small but yeah. {LG},6.242999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_133.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_133.txt,GREAT CROSS SECTION OF NOT ONLY AGES BUT RACE RACIAL CROSSOVERS UM ACADEMIC DIFFERENCES UH FINANCIAL DIFFERENCES UM PEOPLE FROM ALL WALKS OF LIFE WALK INTO THAT THEATER AND WANNA BE PART OF A A PLAY IT'S JUST AMAZING,0,great cross section of not only ages but  race -- racial crossovers um academic differences uh financial differences um people from all walks of life walk into that theater and wanna be part of a -- a play. It's just amazing,22.373
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_45.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_45.txt,RIGHT NEXT TO EACH OTHER AND THEY LOOK EXACTLY THE SAME AND HAVE THE SAME FLOOR PLAN AND THEY THEY'RE ALL THE SAME COLORS BUT I REALLY LOVE THE NEIGHBORHOOD THAT MY DAD'S IN THERE ARE BIG UM KIND OF UM THOSE KINDA UH SOUTHERN KINDA HOMES WHERE THEY'RE REALLY LONG THEY'RE ONE STORY AND REALLY LONG AND THEN SOME OF THEM ARE LIKE THREE STOREIS THEY'RE JUST IT'S SO IT'S SUCH A BEAUTIFUL NEIGHBORHOOD,0,right next to each other and they look exactly the same and have the same floor plan and they -- they're all the same colors but I really love the neighborhood that my dad's in. There are big um kind of um those kinda uh southern kinda homes where they're really long. They're one story and really long and then some of them are like three storeis. They're just -- it's so -- it's such a beautiful neighborhood,24.147
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_169.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_169.txt,ON SOUTH MAIN STREET MOST BEAUTIFUL SPANISH STYLES HOUSE YOU'D EVER SEEN A DOWN THEY JUST YOU KNOW YOU KNOW THEY PUT IT,0,"on South Main Street {BR} {CG} most beautiful Spanish styles house you'd ever seen. {BR} A- -- Down, they just, you know {BR} you know, they put it (( ))",10.482999999999999
