/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_71.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_71.txt,YEAH THEY'RE BACKED UP KNOW WHAT I MEAN LIKE THERE'S NOTHING FOR THEM TO DO BUT SIT IN THEIR NEIGHBORHOOD ALL DAY THEY GO TO SCHOOL COME HOME SIT IN THEIR NEIGHBORHOOD ALL DAY AND THEY DON'T DO NOTHING BUT BE ON THE INTERNET SO WHEN A EVENT COME THEY DON'T CARE WHAT KIND OF EVENT IT IS IF IT'S A EVENT THEY'RE JUST COMING YOU KNOW WHAT I MEAN,1,"[/Yeah./] They're backed up. Know what I mean, like, there's nothing for them to do, but sit in their neighborhood all day. They go to school, come home, sit in their neighborhood all day, and they don't do nothing but be on the internet. So when a event come, they don't care what kind of event it is, if it's a event they're just coming, you know what I mean.",16.464000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_m_01_1_part_111.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_m_01_1_part_111.txt,UH I WOULD SAY SPRINGFIELD UH I DON'T NECESSARILY HANG OUT THERE BUT I WOULD GO TO RESTAURANTS UM UM FALLS CHURCH,1,"Uh, I would say Springfield. Uh, I don't necessarily hang out there, but I would go to restaurants. Um, <ts> um, Falls Church.",13.383
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_f_02_1_part_121.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_f_02_1_part_121.txt,I TH I FEEL LIKE THEY JUST GONNA STILL LIKE KIND OF LINGER IN THAT AREA I DON'T KNOW UM THAT'S MY GUESS FOR EAST OF THE RIVER,1,"I th- I feel like they just gonna still like kind of linger in that area, I don't know. /Um/ that's my guess for east of the river.",7.507999999999999
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_m_03_1_part_13.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_m_03_1_part_13.txt,ATLANTA ALWAYS EMBRACED LIKE OTHER STATES WITH MUSIC YOU KNOW TRYNA FIND THEYSELF YOU FEEL ME BUT I IT IT WAS REALLY THE GOODIE MOBS AND THE OUTKAST THAT REALLY BROUGHT ATLANTA REALLY TO THE TO THE MARKET OF MAINSTREAM AS FAR AS LIKE MUSIC YOU GET WHAT I'M SAYING AND NIGGAS WAS ABLE TO UNDERSTAND WHERE NIGGAS WAS COMING FROM YOU FEEL ME,1,"Atlanta always embraced, like other states with music, you know, tryna find theyself, you feel me, but <ts> i- it- it was really the Goodie Mobs and the OutKast that really brought Atlanta really to the- to the market of mainstream as far as like music, you get what I'm saying. And niggas was able to understand where niggas was coming from, you feel me.",18.629
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_04_3_part_23.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_04_3_part_23.txt,AND LOOKED LIKE IT WAS ABOUT A HALF OF POUND OF WHAT THEY SELL THERE,1,and looked like it was about a half of pound of what they sell there.,5.226
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_f_01_1_part_96.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_f_01_1_part_96.txt,YOU KNOW INSTEAD OF PAYING ATTENTION TO THEM AND TAKING A PICTURE OH AND I ALSO MET SHAQ BUT HE'S NOT FROM OUT HERE SO,1,"You know, instead of paying attention to them and taking a picture. Oh and I also met Shaq, but he's not from out here, [so.]",6.345
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_01_1_part_193.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_01_1_part_193.txt,I SHOULDN'T SAY THAT CAUSE I DIDN'T GO THAT OFTEN BUT YOU KNOW THAT'S ONE OF THE REASONS THERE WAS ONE NEAR MY CHURCH ALTHOUGH MY DANCE SCHOOL AND MY CHURCH WERE KIND OF IN THE SAME NEIGHBORHOOD UM I REMEMBER ONE OF MY FRIENDS GOT ROBBED AND I LAUGHED AT HER UM IT'S NOT FUNNY I JUST DIDN'T REALLY LIKE HER BUT SHE SHE GOT ROBBED,1,"I shouldn't say that cause I didn't go that often but you know, that's one of the reasons. There was one near my church although my dance school and my church were kind of in the same neighborhood. Um, I remember one of my friends got robbed and I laughed at her, um- <ts> It's not funny I just didn't really like her, but she- she got robbed.",20.722
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_03_1_part_51.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_03_1_part_51.txt,AND ALL THAT FOOD IN THE FRIGERATOR I TOLD THE MAN MAN SAID IT AIN'T NO GOOD HE TOOK THE WHOLE THING AND THROW IT IN THE TRASH PILE I DIDN'T SAY NOTHING IT WONT NOTHING TO SAY CAUSE IT WONT FIT TO EAT NOW I'M GONNA IT TO A ANOTHER TOWN I DON'T WANT THAT FOOD NO WAY,1,"And all that food in the frigerator. I told the man. Man said, it ain't no good. He took the whole thing and throw it in the trash pile. I didn't say nothing. It wont nothing to say cause it wont fit to eat. Now I'm gonna /?/ it to a /another town/. I don't want that food, no way.",12.174
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag2_f_02_1_part_119.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag2_f_02_1_part_119.txt,TIP OVER WE FLIPPED OVER SO MANY TIMES AND SO ALL OF US LANDED IN THE WATER IT WAS LIKE IN THE MIDDLE OF THE OCEAN SEA WHATEVER IT IS AND WE WERE IN THE MIDDLE OF IT SO I DIDN'T KNOW WHAT WAS IN THE WATER I JUST KNEW WE HAD TO GET BACK ON THIS BOAT AND I KNEW THE ONLY WAY TO GET BACK ON IT IS YOU HAD TO BE CALM YOU KNOW WHAT I'M SAYING FLIP THE BOAT OVER FLIP THE BOAT OVER AND JUST BOUNCE BACK ON IT SO EVERYONE WAS ABLE TO DO THAT EXCEPT THIS ONE,1,"tip [over.] [We flipped] over so many [times.] [And so all] of us landed in the water, it was like in the middle of the ocean, sea [whatever it is.] [/??/.] And we were in the middle of it so I didn't know what was in the water, I just knew we had to get back on this boat, and I knew the only way to get back on it is you had to be calm. You know what I'm saying, flip the boat over- <laugh> flip the boat over and just bounce back on it. So everyone was able to do that except this one. <laugh>",23.107
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_m_02_1_part_70.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_m_02_1_part_70.txt,MY SISTER W WENT TO SO THAT WAS A BIG PART OF MY CHILDHOOD BEING ABLE LIKE TO GO OUT AND BE DIVERSE AND SEE OTHER THINGS YOU KNOW WHAT I MEAN BUT THESE YOUTH THEY'RE NOT BUSY ENOUGH THAT'S WHY THEY GO TO THE LILAC FESTIVAL AND IT ACT LIKE IT'S A PARTY NOT KNOWING THAT THAT'S LIKE A A FESTIVE THING OF WHERE YOU JUST LIKE MARINATE IN VALUE AND THE LILACS YOU KNOW SO THEY SHOW UP THERE,1,"My sister w- went to /RD-SCHOOL-2/ so, that was a big part of my childhood, being able like to go out and be diverse and see other things, you know what I mean. But, these youth, they're not busy enough. That's why they go to the Lilac Festival, and it act like it's a party not knowing that that's like a- a festive thing, of where you just like, marinate in value and, the lilacs you know. So they show up there,",22.085
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_88.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_88.txt,AND THEN I'M EMPTY AND I DON'T I'VE BEEN IN A PLACE WHERE I'M TRYING TO OPERATE ON FUMES THAT THAT'S NOT FUN THAT'S NOT A FUN PLACE,1,And then I'm empty and I don't- I've been in a place where I'm trying to operate on fumes. That- that's not fun. That's not a fun place.,6.38
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag2_f_01_1_part_99.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag2_f_01_1_part_99.txt,YOU BETTER HAVE A CAR LIKE FIRST OF ALL I DON'T EVEN WANNA GET IN YOUR CAR LIKE I DON'T EVEN KNOW YOU LIKE THAT I DON'T EVEN KNOW HOW I HOOKED UP WITH YOU,1,"You better have a car, like first of all, I don't even wanna get in your car, like I don't even know you like that. I don't even know how I hooked up with you.",6.162000000000001
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag1_m_02_1_part_89.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag1_m_02_1_part_89.txt,AND THE ONLY THING SEPAR SEPARATING PRINCEVILLE AND TARBORO IS A BRIDGE,1,And the only thing separ- separating Princeville and Tarboro is a bridge.,5.277
/juice/scr/cpajot/data_processed_coraal/wav/ATL_se0_ag1_m_05_1_part_58.wav,/juice/scr/cpajot/data_processed_coraal/txt/ATL_se0_ag1_m_05_1_part_58.txt,UM I DEFINITELY THINK THAT HOW THE PEOPLE ARE AFFECTED THE MUSIC BECAUSE THAT'S REALLY WHAT THIS AREA IS BUT I THINK THAT WHEN IT COMES TO MUSIC IT'S MORE OF WHAT GOT PUSHED MORE THAN CERTAIN THINGS IT'S NOT THAT THERE'S OTHER PEOPLE IN ATLANTA,1,"Um, I definitely think that how the people are affected the music because that's really what this area is. But I think that when it comes to music, it's more of what got pushed more than certain things. It's not that there's other people in Atlanta",20.289
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_1_part_104.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_1_part_104.txt,SHE IS GREAT I'M DOING JUST FINE I'M TELLING YOU SO THAT WAS A RELIEF BUT I SUFFERED BECAUSE I COULDN'T BRING MYSELF TO FOCUS ON THE TOWN SO,1,"She is great. I'm doing just fine, I'm telling you, so that was a relief. But I suffered because I couldn't bring myself to focus on the town, [so]",16.525
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_89.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_89.txt,AND NOT JEWISH YOU KNOW THAT WAS MY TAKE ON IT BUT IT COULD HAVE BEEN SOMETHING ELSE BUT THAT WAS MY INTERPRETATION,1,"and not Jewish. You know that was my take on it. But it could have been something else, but that was my interpretation.",7.4129999999999985
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag3_m_01_1_part_131.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag3_m_01_1_part_131.txt,UM YOU KNOW THERE MIGHT BE A LITTLE LITTLE SOMETHING TO THAT BUT W ONE THING IS IS THAT FOR AFRICAN AMERICANS UH THE THERE WASN'T THAT REALLY MIXING OF UH UH THE RACES IN THE FIFTY AND SIXTY EVEN THOUGH WE WERE IN THE NEIGHBORHOODS AND STUFF LIKE THAT THERE STILL WASN'T THAT,1,"Um, you know, there might be a little- little something to that but w- one thing is is that <ts> for African Americans, uh, the- there wasn't that really mixing of, uh, uh, the races in the fifty and sixty, even though we were in the neighborhoods and stuff like that, there still wasn't that,",20.392
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_02_2_part_76.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_02_2_part_76.txt,UNTIL WE WERE ABLE TO GET OUR PAPERWORK AND EVERYTHING DONE AND WE W WENT OUT TO SEARCH FOR A HOUSE AND THEN THERE WAS A LOT OF THINGS YOU HAD TO DO BEFORE YOU WOULD BE ABLE TO PUT THE HOME HERE,1,Until we were able to get our paperwork and everything done and we w- went out to search for a house. And then there was a lot of things you had to do before you would be able to put the home here.,12.122
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag1_m_01_1_part_93.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag1_m_01_1_part_93.txt,YEAH SO A A WHOLE BUILDING WENT OUT OF POWER I MEAN NOT THE WATER MAIN LIKE THE WATER PIPES WERE MESSED UP,1,"[Yeah.] So a- a whole building went out of power I mean not- the water main, /like the/ water pipes were messed up.",6.917000000000002
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_137.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_137.txt,UM I ALSO REMEMBER AT THE CHURCH THAT I W WENT TO WHICH WAS ACROSS THE STREET UM I DON'T KNOW WHAT THIS WAS BUT THEY HAD WE HAD A VERY LIBERAL MINISTER HE W HE WAS A WHITE GUY BUT FOR SOME REASON HE WANTED TO COME TO A BLACK CHURCH,1,"Um, I also remember at the church that I w- went to, which was across the street, um- I don't know what this was, but they had- we had a very liberal minister. He w- He was a white guy, but for some reason he wanted to come to a black church.",20.709
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_88.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_88.txt,YEP YEP AND MAMA THINK MY MOM WOULD GO THERE MY DAD WOULD GO TO THAT SCHOOL AND THEY WERE BORN IN FIFTEEN AND SIXTEEN NINETEEN FIFTEEN NINETEEN F NINETEEN SIXTEEN AND UM SO IT'S BEEN AROUND,1,"Yep. Yep. And mama- think my mom would go there, my dad would go to that school, and they were born in fifteen and sixteen- nineteen fifteen, nineteen f- nineteen sixteen. And um, so it's been around.",14.357
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag3_m_01_1_part_189.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag3_m_01_1_part_189.txt,BUT I LOVED THE MUSIC AND LISTENED TO I STILL HAVE I HAVE TAPES NORTHEAST GROOVERS LOCKET IS THE GREATEST GO GO SONG EVER MADE IN LIFE IT WILL IT WILL CHANGE YOUR PERSPECTIVE ON EVERYTHING,1,but I loved the music and listened to- I still have- I have tapes. Northeast Groovers Locket is the greatest go go song ever made in life. It will- it will change your perspective on [everything.],12.955
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_f_02_1_part_116.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_f_02_1_part_116.txt,CAUSE RARE ESSENCE AND EU AND WHO ELSE I'M MISSING ONE,1,"Cause Rare Essence and EU, and who else? I'm missing one.",5.44
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag2_m_01_1_part_89.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag2_m_01_1_part_89.txt,AT THAT POINT IN TIME THAT'S THE FIRE DEPARTMENT COMING OUT SO THAT'S WHAT HE HAVE TO DO IS TO GET ME BACK ON LINE,1,at that point in time that's the fire department coming out so that's what he have to do is to get me back on line.,7.585
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag4_f_02_1_part_111.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag4_f_02_1_part_111.txt,WHEN YOU GO AND LOOK AT THE BLACK PEOPLE THEY WERE ALL THEY JUST SEEMED THEY WERE ALL REALLY ATTRACTIVE THEY WERE ALL UM YOU KNOW DRESSED A LOT OF 'EM DRESSED WELL YOU KNOW THEY WERE PUT WELL PUT TOGETHER I REALLY WHEN I WENT UP THERE I I THOUGHT THAT I NEVER HAD SEEN SO MANY ATTRACTIVE BLACK PEOPLE IN MY LIFE,1,"when you go and look at the black people. They were all- they just seemed- they were all really attractive. They were all um, <ts> you know, dressed- a lot of 'em dressed well. You know, they were put- Well put together. I- Really. When I went up there, I- I thought that- I never had seen so many attractive black people in my life.",22.579
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_f_01_1_part_145.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_f_01_1_part_145.txt,AND SOMETIMES UH IF MY GRANDMOTHER SAW A NEED SHE WOULD TAKE US OUT OF SCHOOL FOR A DAY OR TWO AND TAKE US TO THE COTTON FIELDS WITH HER,1,"And sometimes, uh, if my grandmother saw a need, she would take us out of school for a day or two and take us to the cotton fields with her.",9.202
/juice/scr/cpajot/data_processed_coraal/wav/PRV_se0_ag3_m_01_1_part_150.wav,/juice/scr/cpajot/data_processed_coraal/txt/PRV_se0_ag3_m_01_1_part_150.txt,YEP AND UH BUT THE CHRISTMAS TREE I WILL NEVER FORGET THE BABY GIRL UNCLE AUNT,1,"Yep. And uh, but the Christmas tree, I will never forget /RD-NAME-2/ the baby girl uncle- aunt,",8.187000000000001
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag3_f_02_2_part_6.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag3_f_02_2_part_6.txt,DC SCHOOLS HAS GOTTEN BETTER CAUSE WHEN I WENT TO SCHOOLS YOU HAD TO LEARN ON YOUR OWN SO WITH THESE NEW UH CHARTERED SCHOOLS I THINK THEY DOING A VERY FINE JOB WITH THE SCHOOLING BUT AS ALL IN ALL I THINK THEY NEED TO REALLY FOCUS ON THE INNER CITY PEOPLE LOW INCOME FAMILIES FIND A WAY WHERE THEY CAN,1,"DC schools has gotten better cause when I went to schools you had to learn on your own. So with these new uh, chartered schools I think they doing a very fine job with the schooling. But as- All in all I think they need to really focus on the inner city people. Low income families. Find a way where they can",21.581
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se3_ag3_m_01_1_part_74.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se3_ag3_m_01_1_part_74.txt,SO I STARTED SITTING AT THE FRONT OF THE BUS READING A PROVERB A DAY AND JUST TRYNA ASK GOD TO GIVE ME INTERPRETATION I KNOW I WASN'T INTERPRETING IT THE BEST BUT I WAS DOING THE BEST I COULD AND THE KIDS IN THE BACK THROWING STUFF THE BUS DRIVER SAID I'M TURNING THE BUS AROUND AW MAN BLANK YOU BLANK BLANK I'M LIKE SO MY MY FRIENDS I USED TO HANG WITH I DISTANCED MYSELF AND THEY'RE LIKE LIGHTING STUFF ON FIRE IN THE BACK OF THE BUS AND,1,"So I started sitting at the front of the bus, reading a proverb a day and just tryna ask God to give me interpretation. I know I wasn't interpreting it the best, but I was doing the best I could. And the kids in the back throwing stuff, the bus driver said, I'm turning the bus around! Aw man, blank you. Blank blank. I'm like, <sigh> so my- my friends I used to hang with I distanced myself, and they're like, lighting stuff on fire in the back of the bus and",23.697
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se2_ag2_f_01_1_part_81.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se2_ag2_f_01_1_part_81.txt,THE THE THEY'RE KIDS AND SO EVEN THOUGH I SHOULD KNOW BETTER I I JUST DON'T WANT TO PUT THEM OUT THERE LIKE THAT BUT FOR ME YEAH BUT I THINK,1,"[The- the-] They're kids.] And so even though I should know better, I- I just don't want to put them out there like that, but for me, yeah. [/But I think-/]",6.952000000000001
/juice/scr/cpajot/data_processed_coraal/wav/ROC_se0_ag1_f_02_1_part_91.wav,/juice/scr/cpajot/data_processed_coraal/txt/ROC_se0_ag1_f_02_1_part_91.txt,AT LEAST 'TIL LIKE TEN SO I KNOW AT LEAST IN THOSE FOUR HOURS I CAN GET SOME LIKE REALLY GOOD STUFF DONE AND SO I JUST WOULD GO AND WORK ON IT EVERYDAY AND JUST COME UP WITH DIFFERENT LIKE SUPERFICIAL DEADLINES AND DIFFERENT THINGS THAT I WANTED TO DO AND MAKE DIFFERENT LIKE SHORT TERM AND LONG TERM GRO GOALS AND THAT REALLY HELPED ME BUT I FELT LIKE UM BECAUSE THERE'S ALL THIS PRESSURE TO LIKE SPEND ALL THIS,1,"at least 'til, like, ten. So, I know at least in those four hours I can get some, like, really good stuff done. And so, I just would go and work on it everyday, and just come up with different, like, superficial deadlines and different things that I wanted to do. And make different, like, short term and long term gro- goals. And that really helped me, but I felt like, um, because there's all this pressure to like, spend all this",22.071
/juice/scr/cpajot/data_processed_coraal/wav/DCB_se1_ag4_m_02_1_part_108.wav,/juice/scr/cpajot/data_processed_coraal/txt/DCB_se1_ag4_m_02_1_part_108.txt,BUT I'M STILL THE SAME WAY I WAS SO THEY WERE TRYING TO KEEP ME IN IN THE HOSPITAL SO I SIGNED MYSELF OUT TALKING ABOUT MAN I'M NOT STAYING IN HERE I CAUSE I NEVER WANTED TO GO YEAH I GOT ABOUT A TWELVE HUNDRED DOLLAR HOSPITAL BILL NOW I AIN'T TRYNA I AIN'T TRYNA PAY IT YOU KNOW FROM M MARYLAND I WAS IN ANNAPOLIS,1,"but I'm still the same way I was. So they were trying to keep me in- in the hospital. So I signed myself out. Talking about, man, I'm not staying in here. I- Cause I never wanted to go. Yeah. I got about a twelve hundred dollar hospital bill now. I ain't tryna- I ain't tryna pay it. You know, from M- Maryland. I was in Annapolis.",21.225
