/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_127.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_127.txt,YOU KNOW THIS IS A LITTLE ASIDE BUT I WAS IN UH UH,0,you know [laugh] this is a little aside but I was in uh uh,6.864
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_189.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_189.txt,THERE'S OLD SAC WHICH IS ALWAYS SOMETHING TO DO IN OLD SAC YOU KNOW THERE'S A PLACE CALLED EVANGELINE'S WHICH IS JUST LIKE A GIMMICK STORE THEY HAVE,0,There's old Sac which is always something to do in old Sac you know there's a place called Evangeline's which is just like a gimmick store they have,6.55
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_105.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_105.txt,THERE ARE A FEW PLACES YEAH LIKE ONE PLACE I CAN THINK OF IS UH THERE'S THIS ROAD IT'S CALLED THE RIVER ROAD AND IT GOES FROM SACRAMENTO YOU CAN GET YOU TA TAKE YOU CAN GO FROM DOWNTOWN GET ON JEFFERSON STREET AND JUST GO DOWN IT AND IT EVENTUALLY TURNS INTO THIS LITTLE WINDING ROAD,0,There are a few places yeah. Like one place I can think of is uh  there's this road -- it's called the river road and it goes from Sacramento you can get you ta- +take you can go from downtown get on Jefferson street and just go down it and it eventually turns into this little winding road,20.221
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_21.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_21.txt,SO MY FATHER WENT ON THIS RAMPAGE TO ERADICATE THE POISON OAK IN THE BACKYARD AND YET S PRESERVE THE OAK TREES UM AND USED A SUBSTANCE THAT WE LAUGHINGLY CALLED AGENT ORANGE WHICH IS SOME GOD AWFUL DEFOLIANT THAT HE WAS USING TO KILL THE POISON OAK HE EVENTUALLY DID SO IF WE HAD PICKED UP POISON OAK IT WAS BECAUSE THE CATS OR THE DOG HAD BEEN OUT IN IT SOMEHOW UM BECAUSE THERE WERE NO,0,"So my father went on this rampage to eradicate the poison oak in the backyard and yet s -- preserve the oak trees. Um, and used a substance that we laughingly called ""Agent Orange"" {LG} which is some god-awful defoliant that he was using to kill the poison oak. He eventually did, so if we had picked up poison oak, it was because the cats or the dog had been out in it, somehow. Um, because there were no",21.142
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_32.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_32.txt,YEAH WELL THIS IS U THIS IS MY MOTHER THIS WAS I SHE JUST HAD HER U I SHE JUST HAD A BIRTHDAY AUGUST NINETEENTH AND,0,yeah well this is u- this is my mother this was I she just had her u- i- she just had a birthday August nineteenth and,9.15
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_128.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_128.txt,SO THAT WOULD BE NORTH CENTRAL SOUTH THEN IF I HAD TO SAY JUST NORTH AND SOUTH,0,{BR} so that would be north central south {BR} Then if I had to say just north and south,6.647
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_193.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_193.txt,DIDN'T HELP THE PEOPLE THAT ARE ALREADY HERE THAT IT WAS THERE TO HELP THEM,0,didn't help the people that are already here. That it was there to help them,6.893
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_350.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_350.txt,YEAH BUT YEAH I USED TO THINK THAT UH THE ONLY GOOD LAWYERS WERE DEAD BUT UH OH THERE'S L THERE'S A LOT OF GOOD ATTORNEYS OUR NEIGHBOR DOWN HERE AL WILKINS HE'S WELL BOTH HIM AND HIS DAUGHTER ONE OF HIS DAUGHTERS THAT'S HERE NOW ARE,0,yeah but yeah I used to think that uh the only good lawyers were dead [laughter] [laughter] but uh oh there's l- there's a lot of good attorneys our neighbor down here Al Wilkins he's well both him and his daughter one of his daughters that's here now are,21.248
/juice/scr/cpajot/data_processed_voc/wav/voc_35_part_120.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_35_part_120.txt,I THINK CAUSE I DON'T HAVE REALLY I GET TO CONTROL EVERYTHING IN THE HOUSEHOLD SO IT WORKS FOR ME,0,I think {LG} cuz I don't have really I get to control everything in the household so {LG} it works for me. {LG},8.949
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_226.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_226.txt,I HAVE A NEICE THAT LIVES THERE AND UH OH MAN SHE'S GOT A LITTLE PLACE THERE IT'S PROBABLY WORTH TWO MILLION DOLLARS AND IT'S JUST A DUMP,0,"I have a neice that lives there, and {BR} Uh Oh man, she's {BR} got a little place there, it's probably worth two million dollars, and it's just a dump.",8.65
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_33.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_33.txt,AND I'M LIKE OH MAN THAT IS SO COOL AND SHE FINALLY DOES A BOOK ABOUT THEIR WEDDING AND IT'S JUST AWESOME IT'S CALLED ALL THROUGH THE NIGHT AND IT'S LIKE DURING CHRISTMAS IT WAS IT WAS A MUCH SHORTER BOOK THAN HER OTHER ONES BUT IT WAS JUST IT WAS SUPER I LOVED IT BUT ANYWAY SHE'S POST PICTURES ABOUT THEM GOING TO THE P FLAG MARCHES STUFF LIKE THAT,0,and I'm like oh man that is so cool and she finally does a book about their wedding and it's just awesome it's called all through the night and it's like during Christmas it was it was a much shorter book than her other ones but it was just it was super I loved it but anyway she's post pictures about them going to the P. flag marches stuff like that,21.28
/juice/scr/cpajot/data_processed_voc/wav/voc_36_part_109.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_36_part_109.txt,MY GAY AND LESBIAN COLLEAGUES WHO I KNOW OF WHO ARE PROFESSORS OR YOU KNOW IT'S LIKE NOT EVEN A FACTOR ABOUT YEAH YOU KNOW AND THAT HAS CHANGED IN THE OVER IN THE TWENTY YEARS THAT I'VE BEEN FULL TIME SO I'M I'M HAPPY TO SEE THAT,0,"-- my gay and lesbian colleagues who I know of who are professors or -- you know, it's like, not even a factor about, yeah. {LG} You know? And that has changed in the -- over -- in the twenty years that I've been full-time. So, I'm -- I'm happy to see that.",11.665999999999999
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_84.txt,I'D PROBABLY GO HERE SOMEWHERE DOWN IN HERE WHERE THE MOUNTAIN REGION START,0,"I'd probably go here, somewhere down in here, where the mountain region start,",5.438
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_206.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_206.txt,UM AND YOU TAKE THIS YOU'VE EXITED INTO ANDERSON BUT IF YOU IF YOU GO UP TOWARD REDDING YOU DON'T NEED TO GO ALL THE WAY UP TO REDDING TO GO HIGHWAY FORTY FOUR,0,um and you take this you've exited into Anderson but if you if you go up toward Redding you don't need to go all the way up to Redding to go highway forty four,12.712
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_15.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_15.txt,YEAH THEY HAVE AN INDEPENDENT STUDY SCHOOL THEY HAVE A THEY HAVE AN ACTUAL SITE WHERE YOU GO AND YOU MEET WITH YOUR TEACHER SOMETIMES IT'S JUST ONCE A WEEK AND SOMETIMES YOU'LL GO IN THERE AND YOU'LL HAVE THEY HAVE A A COMPUTER LAB IN THERE AND I WENT AND TOOK TYPING COURSES AND COMPUTER SCIENCE CLASSES AND YOU COULD ALSO GO IN AND TAKE AN ACTUAL MATH CLASS IN PERSON THERE AND,0,Yeah they have an independent study school. They have a -- they have an actual site where you go and you meet with your teacher. Sometimes it's just once a week and sometimes you'll go in there and you'll have -- they have a a computer lab in there and I went and took typing courses and computer science classes and you could also go in and take an actual math class in person there and,20.928
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_101.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_101.txt,WE LOOK AT YOU KNOW OUR LOWEST HIGHS GET DOWN INTO LIKE THE LOW FORTIES WHICH YOU KNOW AND EVEN THAT'S NOT TOO FREQUENT AND WE DON'T WE'RE DIFFERENT NOT A WET CLIMATE UM OH MY GOSH I THINK I SAW SOME CRAZY STATISTIC THAT OUR ACTUAL,0,we look at you know our lowest highs get down into like the low forties which you know and even that's not too frequent and we don't we're different not a wet  climate  um oh my gosh I think I saw some crazy statistic that our actual,20.08
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_43.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_43.txt,MHM SO BIG DIFFERENCE HE WAS HE HAD NEPHEWS THAT NEAR HIS AGE SO AND HE HE ATTENDED THE REDDING CITY SCHOOLS BECAUSE HIS MOTHER FELT HE HAD A SISTER THAT WAS NEAR HIS AGE A LITTLE OLDER AND HIS MOTHER FELT THAT SHE NEEDED TO A BETTER SCHOOL I DON'T KNOW WHY I THINK BECAUSE HER SISTERS WERE LIVING IN TOWN TOO MAYBE,0,"Mhm. So. Big difference. He was -- he had nephews that near his age. {LS} So. And he -- he attended the Redding city schools because his mother felt -- he had a sister that was near his age, a little older {BR} and his mother felt that she needed to a better school. I don't know why. I think because her sisters were living in town too maybe. {LG}",21.875
/juice/scr/cpajot/data_processed_voc/wav/voc_27_part_214.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_27_part_214.txt,UM BUT THERE ARE THE LIKE THERE'S EUREKA AND ARCATA THEY'RE NOT BAD WITH THE COLLEGE THERE THEY'RE PRETTY UM PRETTY OPEN UH MINDED HERE AND OF COURSE THIS AREA'S PRETTY DIVERSE,0,um but there are the like there's Eureka and Arcata they're not bad with the college there they're pretty um pretty open uh minded here and of course this area's pretty diverse,21.186999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_7.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_7.txt,IN THE EN UH IN THE MIDDLE OF TOWN LIKE ON TWENTY SEVENTH AND R STREET WALKING DISTANCE TO SCHOOL WE NEVER HAD A CAR,0,"In the en- uh in the middle of town, like on Twenty Seventh and R Street, walking distance to school. We never had a car.",6.892
/juice/scr/cpajot/data_processed_voc/wav/voc_12_part_171.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_12_part_171.txt,NO I WOULDN'T SAY IT THAT WAY NO I DON'T THINK I HAVE,0,"{NS}  {NS} No, I wouldn't say it that way. No, I don't think I have.  {NS} {NS} {BR}",25.063000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_36.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_36.txt,UM SO WE DON'T DO ANYTHING WITH IT IT'S JUST KIND OF SITTING THERE BUT UM I DIDN'T REALLY KNOW ACTUALLY THAT THAT'S WHERE KIND OF OUR I KNEW I WAS IRISH AND FROM I HAD ANCESTORS FROM SCOTLAND AND IRELAND AND STUFF BUT I DIDN'T KNOW THAT UM THE SOUTH WAS KIND OF WHERE MY GRANDPARENTS GREW UP AND WERE RAISED I DIDN'T ACTUALLY FIGURE IT OUT UNTIL RECENTLY,0,um so we don't do anything with it. It's just kind of sitting there but um I didn't really know actually that that's where kind of our -- I knew I was Irish and -- from I had ancestors from Scotland and Ireland and stuff but I didn't know that um the south was kind of where my grandparents grew up and were raised. I didn't actually figure it out until recently.,23.916
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_86.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_86.txt,YEAH AND THEN UH UH WHEN WE FINISHED OUR BASIC TRAINING WE SENT US DOWN TO FORT ORD FOR COMBAT COMBAT ENGINEERING TRAINING I WAS IN THE INFANTRY OUTFIT AT FORT LEWIS AND IN SECOND SECOND INFANTRY DOWN THERE THEY N THEY,0,yeah and then uh uh when we finished our basic training we sent us down to Fort Ord for combat combat engineering training I was in the infantry outfit at Fort Lewis and in second second infantry down there they n- they [inaudible],20.631
/juice/scr/cpajot/data_processed_voc/wav/voc_21_part_4.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_21_part_4.txt,I WORKED AT NORDSTROM AND I ENDED UP BEING THEIR PERSONNEL MANAGER WHEN THEY WERE OPENING A LOT OF STORES IN SOUTHERN CALIFORNIA,0,{LS} I worked at Nordstrom and I ended up being their personnel manager when they were opening a lot of stores in Southern California,7.6579999999999995
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_18.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_18.txt,UM THINK YEAH MORE OF A SUBURBAN THING BUT ALSO ORANGEVALE HAS UM THERE'S TWO MORMON CHURCHES UM THAT ARE OVER BY MY HIGH SCHOOL AND UM MORMON KIDS GO TO SEMINARY IN THE MORNING SO I THINK IT MADE IT EASIER FOR THEM TO ALL YOU KNOW GROW UP AR AROUND OR LIVE AROUND THERE AND STUFF THEY WOULD SEMINARY AND ALL THAT STUFF SO,0,"Um, think yeah, more of a suburban thing, but also Orangevale has um, there's two Mormon churches, um, that are over by my high school. And um, Mormon kids go to seminary in the morning. So I think it made it easier for them to all, you know, grow up ar- +around or live around there and stuff. They would seminary and all that stuff. So.",18.058
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_344.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_344.txt,UM AND UH JOEY PORTER AND HIS WIFE BOUGHT IT AND TURNED IT INTO A UH DAY CARE CENTER I THINK FOR HANDICAPPED CHILDREN AND I THINK THEY OUTGREW IT BECAUSE NOW THEY HAVE A BIGGER PLACE,0,um ... and uh Joey Porter ... and his wife bought it ... and turned it into a ... uh day care center I think for handicapped children ... and I think they outgrew it because now they have a bigger place,21.261999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_88.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_88.txt,UH SOMETIMES WITTH LIKE LIGHTING OR LIKE JUST THE WAY THE WAY A SCENE IS SHOT YOU JUST YOU CAN TELL FROM DIFFERENT ANGLES LIKE WHAT THEY'RE TRYING TO WHAT THEY'RE TRYING TO PORTRAY WITH THE ANGLES,0,Uh sometimes witth like lighting or like just the way -- the way a scene is shot you just -- you can tell from different angles like what they're trying to -- what they're trying to portray with the angles.,9.38
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_45.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_45.txt,I'D P I'D GET ON THE LOG AND RIDE THEM IN AND PUSH THEM INTO INTO THE SHOOT AND THEN I'D GET BACK OUT AND I'D K HAD TO KEEP LOGS IN THERE SO THEY COULD SO THEY COULD FEED THE MILL AND UM WORKED THERE THAT SUMMER UNTIL HIGH SCHOOL STARTED AND UH,0,I'd p- I'd get on the log and ride them in and push them into- into the shoot and then I'd get back out and I'd k- had to keep logs in there so they could so they could feed the mill and um worked there that summer until high school started and uh,22.283
/juice/scr/cpajot/data_processed_voc/wav/voc_31_part_71.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_31_part_71.txt,AND I OWN THE OTHER FIFTY PERCENT AND THEN THE OTHER PARTNERS WILL JUST HAVE TO IT'LL BE SILENT AND SO WE DID THAT,0,"and I own the other fifty percent and then the other partners will just have to, it'll be silent. And so we did that.",6.16
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_70.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_70.txt,UM I'VE CONNECTED WITH SOME OF THEM ON FACEBOOK WHICH IS NICE UM THERE ARE SOME UM SOME HAVE MOVED ON IN OTHER DIRECTIONS BUT SOME OF THE ONES EVEN THAT HAVE MOVED AWAY ARE CLAIMING THEY'RE COMING SO THAT'LL BE NICE TOO AND UH AND AGAIN I'M YOU KNOW CONNECTED WITH SOME OF THE PEOPLE BEFORE AND AFTER MY CLASS,0,Um I've connected with some of them on Facebook which is nice. Um there are some um some have moved on in other directions but some of the ones even that have moved away are claiming they're coming so that'll be nice too and uh and again I'm you know connected with some of the people before and after my class,22.397
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_37.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_37.txt,AND OUT OF THE HUSTLE AND BUSTLE AND BUMPER TO BUMPER TRAFFIC THAT COMMUTING YOU KNOW THAT JOBS REQUIRE YOU TO COMMUTE NOWADAYS I DON'T THINK I'D LIKE IT SO I DIDN'T HAVE TO MAKE THOSE CHOICES I WAS LUCKY I GOT TO LIVE IN MY OWN HOME TOWN AND THINGS DIDN'T GET WHAT I WHAT I WOULD C CALL SAY OUT OF HAND UNTIL I WAS Y NEARLY READY TO RETIRE YOU KNOW I DIDN'T HAVE TO FIGHT MUCH OF WHAT PEOPLE FIGHT NOW,0,and out of the hustle and bustle and bumper to bumper traffic that commuting -- you know that jobs require you to commute nowadays. I don't think I'd like it so I didn't have to make those choices. I was lucky. I got to live in my own home town and things didn't get what I -- what I would c- +call -- say out of hand until I was y- +[] nearly ready to retire you know. I didn't have to fight much of what people fight now.,23.338
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_20.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_20.txt,WE HAD A GIANT INFLUX OF PEOPLE A AND THERE WAS NO HOUSING SO THE HOUSING MARKET TOOK OFF AND I LI I WAS LITERALLY REALLY WORRIED A ABOUT MY LIFE ABOUT GOING BROKE AND FL YOU KNOW AND GIVING HOUSES BACK TO THE BANK AND ALL THE THINGS THAT ARE HAPPENING NOW AND THEN THAT HAPPENED IT JUST LEVELED THINGS OUT,0,* we had a giant influx of people a- and there was no housing so the housing market took off  and I li- I was literally really worried a- about my life about going broke and fl- you know and giving houses back to the bank and all the things that are happening now and then that happened  it just leveled things out,20.744
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_137.txt,OOPS NOT I DIDN'T INTEND TO DO THAT UH I THINK,0,Oops not -- I didn't intend to do that uh  I think,8.0
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_68.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_68.txt,AND WE'D WE'D BUILT LITTLE MUD DOBERS OR BUNT HUTS LIKE THIS WELL IF WE'D GET STUNG LIKE ON OUR FEET OR SOMETHING WE'D JUST GO GRAB THE MUD AND PUT THEM ON THERE AND IT TAKES THE STING,0,And we'd we'd built little mud dobers or bunt huts like this Well if we'd get stung like on our feet or something We'd just go grab the mud and put them on there and it takes the sting.,11.213
