/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_18.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_18.txt,IT W UH THEY WERE THEY WERE PRETTY MUCH ALL WHITE AND UH,0,"{LS} It w- uh, they were they were pretty much all white. And uh",5.695
/juice/scr/cpajot/data_processed_voc/wav/voc_2_part_138.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_2_part_138.txt,IT'S POPULAR SAN JOSE I'VE NEVER BEEN THERE OAKLAND NEVER BEEN THERE SAN LUIS OBISPO IS A GOOD COLLEGE SPOT FRESNO I'VE NEVER BEEN THERE BAKERSFIELD NEVER BEEN THERE YEAH AND THOSE PLACES I'VE NEVER BEEN WAIT R REDDING YEAH I'VE NEVER BEEN TO REDDING,0,It's popular. San Jose I've never been there. Oakland never been there.  San Luis Obispo is a good college spot.  Fresno I've never been there. Bakersfield never been there. Yeah and those places I've never been. Wait R- +redding yeah I've never been to Redding.,20.730999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_38_part_34.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_38_part_34.txt,YEAH AND ESPECIALLY COURTS I STILL GET REALLY NERVOUS THOUGH WHEN I HAVE TO GO TO COURT 'CAUSE IT'S KINDA SCARY UP THERE 'CAUSE YOU GET UP ON THE STAND AND YOU'VE GOT THE SUSPECT THERE AND THEN THE JURY AN' MY VOICE GETS REALLY SHAKY LIKE I ALWAYS HAVE TO POINT LIKE IF I HAV MAKE A MAP FOR THEM WHERE I SHOW LIKE THE CRIME MAP AND THEN I JUST HAVE TO POINT AT IT WITH LIKE A LASER POINTER AND IT'S KINDA SHAKIN' ALL OVER,0,"Yeah, and -- especially, courts -- I still get really nervous, though, when I have to go to court 'cause {LG} it's kinda scary up there 'cause you get up on the stand and you've got the suspect there and then the jury an' my voice gets really shaky like, {LG} I always have to point -- like, if I hav -- make a map for them where I show, like the crime map and then I just have to point at it with like a laser pointer and it's kinda shakin' all over. {LG}",24.155
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_231.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_231.txt,THEY UM PAY FOR I THINK IT'S ABOUT TEN STUDENTS PER HIGH SCHOOL UM TO GO DOWN FOR A WEEK TO YOSEMITE AND LEARN ABOUT IT IT'S ALL EXPENSES PAID IT WAS VERY COOL UM I THINK I KINDA HAD AN IN FOR GETTING IN BECAUSE,0,They um pay for I think it's about ten students per high school um to go down for a week to Yosemite and learn about it. It's all expenses paid. It was very cool. Um I think I kinda had an in for getting in because,20.109
/juice/scr/cpajot/data_processed_voc/wav/voc_37_part_114.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_37_part_114.txt,UM WE KNOW A LOT OF PEOPLE WHO LIVE KIND OF FAR OUT AND IF BOTH SPOUSES WORK OR EVEN ACTUALLY IF IF ONLY ONE OF THEM DOES UM,0,Um We know a lot of people who live kind of far out. And if both spouses work or even actually if if only one of them does um,8.18
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_104.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_104.txt,SO HER HER INITIALS ARE F M SO HER D J NAME IS LADY F M AND SO SHE HANGS OUT WITH UH THE L A DEAD ALL THE CLUBS THAT THEY PUT ON SHE GOES TO DAS BUNKER BAR SINISTER SHE GOES ALL THOSE CLUBS AND SHE D JS FOR US ON OCCASION SO WHEN WE HAD GOD MODULE I WAS TOO BUSY BEING THE PROMOTER,0,so her her initials are f-m so her d-j name is Lady f-m and so she hangs out with uh the l-a dead all the clubs that they put on she goes to Das Bunker Bar Sinister she goes all those clubs and she d-js for us on occasion so when we had God Module I was too busy being the promoter,20.785999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_14_part_45.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_14_part_45.txt,PEOPLE STOPPED WITH ME CAUSE I WAS JUST LIKE WHATEVER YOU KNOW I JUST HAD TO LEARN TO KEEP MY MOUTH SHUT AND HOPE IT WOULD STOP AND IT DID UM SO I THINK I THINK THERE UH YOU KNOW THERE WERE A COUPLE KIDS WHO WERE GAY IN MY HIGH SCHOOL UM ACTUALLY MY EX BOYFRIEND FROM HIGH SCHOOL THAT'S LIKE KIND OF WHO I CAME OUT WITH I MEAN IT WASN'T WILLINGLY JUST YOU KNOW PEOPLE TALK,0,people stopped with me cuz I was just like whatever you know I just had to learn to keep my mouth shut and hope it would stop and it did um so I think I think there uh you know there were a couple kids who were gay in my high school um actually my ex-boyfriend from high school that's like kind of who I came out with I mean it wasn't willingly just you know people talk,22.37
/juice/scr/cpajot/data_processed_voc/wav/voc_20_part_39.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_20_part_39.txt,I DO BASIC ADMIN STUFF I DO NEW PATIENT COORDINATING FOR ONE OF DOCTORS AND JUST A FEW OTHER THINGS HERE AND THERE THAT THEY NEED,0,I do basic admin stuff. I do new patient coordinating for one of doctors and just a few other things here and there that they need.,8.289
/juice/scr/cpajot/data_processed_voc/wav/voc_17_part_29.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_17_part_29.txt,YEAH YEAH WENT TO YOU KNOW WENT TO PEOPLE'S HOUSES SET UP SATELLITE DISHES AND THIS IS LIKE WHEN SATELLITE WAS LIKE FIRST KINDA COMING OUT SO YEAH WE'D SET UP SATELLITE AND BIG SCREENS FOR 'EM AND YOU KNOW SURROUND SOUND INTERESTING GOING INTO WELL I'M SURE YOU PROBABLY KNOW NOW IT WAS LIKE GOING TO PEOPLE'S HOUSES AND WHATNOT AND KINDA SEEING THE DIFFERENT WAYS THAT PEOPLE LIVE AND I DON'T THINK IT'S ALWAYS,0,"Yeah yeah. Went to, you know, went to people's houses, set up satellite dishes, and this is like when satellite was like first kinda coming out. So, yeah, we'd set up satellite and big screens for 'em, and, you know, surround sound. Interesting going into, well I'm sure you probably know now, it was like, going to people's houses and whatnot, and kinda seeing the different ways that people live and I don't think it's always.",19.359
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_97.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_97.txt,YOU PUT DIFFERENT PARTS OF THE SENTENCE FIRST THAN YOU WOULD SPEAKING IT SO I MEAN AND THEN PEOPLE TALK FAST I MEAN I'M A FAST TALKER,0,"you put different parts of the sentence first than you would speaking it so I mean, and then people talk fast, I mean I'm a fast talker",6.31
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_171.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_171.txt,JUST DON'T USE ANY PROFANITY ON STAGE THAT'S THE ONLY THING THAT THEY ASK SO THERE HAS BEEN A L A SLIGHT MERGING IN THAT REGARD OF THE TWO AS LONG AS YOU DON'T DISRESPECT THEIR WISHES AND THE PROFANITY THEN THEY'RE GOING TO GIVE YOU AN OPEN INVITATION TO PERFORM THERE,0,just don't use any profanity on stage ... that's the only thing that they ask ... so there has been a l- a slight merging in that regard of the two as long as you ... don't disrespect their wishes and the profanity ... then they're going to give you an open invitation to perform there ...,21.195999999999998
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_236.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_236.txt,BUT THE RELATIONSHIP IS CHICKEN COOP RIGHT,0,But the relationship is chicken coop right?,5.77
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_440.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_440.txt,I WILL NOT BE INTIMIDATED BY NO YOUNG PUNK BUT YOU KNOW I I DON'T NEED WAVES BUT IT CAUSES TENSION AND UH I DON'T LIKE LIVING THAT WAY THAT'S NO WAY TO LIVE AND UH I UH I LOVED THIS AREA WHEN I GREW UP HERE,0,I will not be intimidated by no young punk [stuttering] but you know I I don't need waves but it causes tension and uh I don't like living that way that's no way to live and uh I uh I loved this area when I grew up here,22.455
/juice/scr/cpajot/data_processed_voc/wav/voc_15_part_42.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_15_part_42.txt,ONE TWO THREE FOUR FOUR UNITS FIVE UNITS OF SUBDIVISION AND UH BUT I WAS I WAS GONE AND UM AND I WENT INTO THE SERVICE IN NINETEEN UM FIFTY ONE AND I WENT TO UH UM,0,one two three four four units five units of subdivision and uh but I was [cough] I was gone and um and I went into the service in nineteen um fifty one and I [cough] went to uh um,22.77
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_39.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_39.txt,THEY I JUST THINK THAT HALL ALL THE SCHOOLS ARE ARE GOOD,0,they I just think that hall all the schools are are good.,5.746
/juice/scr/cpajot/data_processed_voc/wav/voc_24_part_268.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_24_part_268.txt,UH BESS BANG DO DANCE BOWL WASH TUNE COKE BATH GREASY DOOMED TOE BIN COLE PECAN ALMOND APRICOT BOTH DO ALL OLD CREEK AND TUESDAY,0,Uh Bess bang do dance bowl wash tune coke bath greasy doomed toe bin cole pecan almond apricot both do all old creek and Tuesday,21.281999999999996
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_134.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_134.txt,EXTENDED FAMILY'S PRETTY CONSERVATIVE I THINK MY MOM'S SORT OF NEAR ME BUT KIND OF IN THE MIDDLE 'CAUSE YOU CAN'T BE I YEAH ONE THEY'RE BOTH THE EXTREMES ARE BOTH BAD I THINK SO YOU HAVE TO HAVE HUMAN RIGHTS BUT YOU ALSO HAVE TO HAVE PEOPLE NOT TAKING ADVANTAGE OF THE SYSTEM AND THINGS LIKE THAT SO I'M SORT OF IN THE MIDDLE YEAH,0,"extended family's pretty conservative. I think my mom's sort of near me but kind of in the middle 'cause you can't be-- I-- yeah one-- they're both-- the extremes are both bad I think so you have to have human rights but you also have to have people not taking advantage of the system and things like that so I'm sort of in the middle, yeah",20.041
/juice/scr/cpajot/data_processed_voc/wav/voc_23_part_108.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_23_part_108.txt,WHERE THESE GUYS WOULD PRETTY MUCH RIP OFF THEIR NEIGHBORS AND THEN YOU GO UP THERE AND THEY GO YOU CAN'T YOU'RE THE GOVERNMENT YOU CAN'T YOU HAVE NO JURISDICTION OVER ME I'MMY OWN THING AND AND MY FRIEND UM ENDED UP GETTING SUED BY NOT THE CI CITY NOT THE JEFFERSON BUT A WHOLE DIFFERENT ONE THESE GUYS HAD MADE UP THEIR OWN COUNTRY DECLARED THEIR INDEPENDENCE SAID THEY HAD THEIR OWN SUPREME COURT AND THEY ENDED UP SUING US,0,where these guys would pretty much rip off their neighbors and then you go up there and they go you can't -- you're the government. You can't -- you have no jurisdiction over me I'mmy own thing and and my friend um ended up getting sued by not the -- ci- +city not the Jefferson but a whole different one. These guys had made up their own country declared their independence said they had their own supreme court and they ended up suing us,23.96
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_575.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_575.txt,AND HE SAID I GOT A QUILT THAT MY GRANDMA GAVE ME AND I BROUGHT IT INSIDE OF THE BAG SO HE GIVE ME THIS QUILT SO ANYWAY I I PUT IT OVER AND HE'S GOT THE AIR CONDITIONER ON AND C I'M LIKE AND THERE'S MOTHS FLYING ALL OVER AND I I GO WELL I'M GOING TO SLEEP SO THE NEXT MORNING WE GET UP AND WE'RE GETTING AROUND BECAUSE WE'RE GONNA DRIVE BACK HOME,0,"and he said ""I got a quilt that my grandma gave me and I brought it inside of the bag"" so he give me this quilt so anyway I I put it over and he's got the air conditioner on and c- I'm like and there's moths flying all over and I I go ""well I'm going to sleep"" so the next morning we get up and we're getting around because we're gonna drive back home",23.037
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_70.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_70.txt,I I HAD SOME DIFFERENT GIRLFRIENDS THERE BUT UH ANYWAY WHEN I I UH AFTER I GRADUATED FROM HIGH SCHOOL I I I WORKED THAT SUMMER AS A CAT SKINNER DOWN THERE FOR THE TRINITY ALPS LUMBER COMPANY AND AND UH,0,I I had some different girlfriends there but uh anyway when I I uh after I graduated from high school I I I worked that summer as a CAT skinner down there for the Trinity Alps Lumber Company and and uh,22.055999999999997
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_133.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_133.txt,H THE GUY UH THE KID THAT WORKED FOR US HE HAD GRADUATED FROM I THINK HE WENT TO FORESTRY SCHOOL IN IDAHO AND UH HE C HE CAME TO WORK FOR THE COMPANY AND HE AND HE WAS JUST ONE OF THE YOUNG FORESTERS THAT THAT WERE TRAINING AND AND I FINALLY,0,h- the guy uh the kid that worked for us he had graduated from I think he went to forestry school in Idaho and uh he c- he came to work for the company and he and he was just one of the young foresters that that were training and and I finally,20.901
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_141.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_141.txt,YEAH THAT'S MOUNT LASSEN AN AND THE BROKEOFF MEADOWS SEE BECAUSE I REMEMBER BUT YOU DON'T KNOW THE HISTORY OF MOUNT LASSEN BUT THIS WAS ALL ONE MOUNTAIN THAT WAS THE LARGEST MOUNTAIN ON THE WESTERN HEMISPHERE YEAH BEF IT WASN'T CALLED MOUNT LASSEN IT WAS CALLED MOUNT TAHEMA AND WHEN IT EXPLODED BACK IN NEARLY NINETEEN HUNDRED S THAT'S ALL THAT'S LEFT BUT,0,yeah that's Mount Lassen an- and the Brokeoff Meadows see because I remember but you don't know the history of Mount Lassen but this was all one mountain that was the largest mountain on the western hemisphere yeah bef- it wasn't called Mount Lassen it was called Mount Tahema and when it exploded back in nearly nineteen hundred s- that's all that's left but,22.18
/juice/scr/cpajot/data_processed_voc/wav/voc_8_part_126.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_8_part_126.txt,THAT WAS THAT WAS A REAL BIG DEAL AT THE TIME I WASN'T SURE IT WAS GONNA WORK BUT I KNEW I WAS GIVEN ORDERS,0,"that was -- that was a real big deal. At the time, I wasn't sure it was gonna work, but I knew I was given orders.",6.555
/juice/scr/cpajot/data_processed_voc/wav/voc_22_part_106.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_22_part_106.txt,UM WELL IT'S ACTUALLY THIS WEEKEND UM THAT'S I'M DOING A SHOW AT SECOND SATURDAY OUR STUDIO UM EVERY SECOND SATURDAY OF THE MONTH UM DIFFERENT ART GALLERIES AND DANCE STUDIOS AND THAT SORT OF THING WILL HAVE A THEY'LL HOST LIKE LITTLE ART RECEPTIONS OR THEY'LL PUT ON A LITTLE LITTLE SHOW OR SOMETHING AND AND YOU CAN JUST YOU KNOW PEOPLE CAN COME IN THE PUBLIC COMES IN AND,0,Um well it's actually this weekend. Um that's -- I'm doing a show at second Saturday our studio um every second Saturday of the month um different art galleries and dance studios and that sort of thing will have a -- they'll host like little art receptions or they'll put on a little little show or something and -- and you can just you know people can come in -- the public comes in and,25.475
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_56.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_56.txt,WE DURING BASEBALL SEASON WE WOULD GO TO CLAUSTER PARK HAVE YOU BEEN THERE IT'S UM OUT ON ALMA DRIVE,0,We -- during baseball season we would go to Clauster Park. Have you been there?  It's um out on Alma Drive {LG},10.07
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_516.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_516.txt,THE PEOPLE AROUND HERE ARE PRETTY I I MEAN YOU GOT A MIXED BREED SO YOU HAVE DIFFERENT MOST OF THEM ANYMORE UH I UH GROWING UP HERE LIKE DOUG'S DAD AND STUFF THEY'RE ALL FROM OKLAHOMA SO THEY ALL TALK LIKE THEY'RE FROM OKLAHOMA WHERE UH A N THEN YOU HAVE THE PEOPLE FROM ARKANSAS,0,the people around here are pretty i- I mean you got a mixed breed so you have different most of them anymore uh i- uh growing up here like Doug's dad and stuff they're all from Oklahoma so they all talk like they're from Oklahoma where uh a n- then you have the people from Arkansas,21.366
/juice/scr/cpajot/data_processed_voc/wav/voc_29_part_84.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_29_part_84.txt,YEAH IT'S LIKE LIKE MOVIES TODAY LIKE UH LIKE ACTION MOVIES TODAY ARE JUST ALL SPECIAL EFFECTS ALL JUST OH MY GOD ALL THIS STUFF'S GOING ON AR AROUND GOING ON AROUND ME I FEEL LIKE BACK THEN UH I DON'T KNOW IT'S JUST LIKE THERE'S SOMETHING MORE HONEST ABOUT IT SOME LIKE IT SOUNDS WEIRD TO SAY THAT A MOVIE CAN BE HONEST BUT,0,yeah it's like like movies today like uh like action movies today are just all special effects all just oh my God all this stuff's going on ar- +around going on around me. I feel like back then uh  I don't know. It's just like there's something more honest about it. Some like it sounds weird to say that a movie can be honest but ,21.156
/juice/scr/cpajot/data_processed_voc/wav/voc_30_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_30_part_67.txt,UH WE WOULD HAVE A BIG FOURTH OF JULY PARTY ON THE RANCH UM THAT WAS KIND OF LIKE OUR FAMILY'S THING TO DO UM 'CAUSE PART THEY SOLD IT SINCE RECENT RECENTLY WELL LIKE A YEAR OR TWO AGO BUT UM IT'S NOT REALLY ON THIS MAP,0,uh we would have a big Fourth of July party on the ranch um that was kind of like our family's thing to do um 'cause part-- they sold it since-- recent- +recently-- well like a year or two ago but um it's not really on this map,17.295
/juice/scr/cpajot/data_processed_voc/wav/voc_34_part_56.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_34_part_56.txt,I RA UH I LIVED THERE IN SAN JOSE FOR FEW MONTHS JUST CAME BACK CAME BACK HOME I WAS JUST I HA HAD I LOVED IT IN SAN JOSE MET A LOT OF PEOPLE AND UH NOT UH ANYBODY NOW BUT I DID AT THE TIME AND UM YEAH IT WAS JUST,0,"I ra- -- uh, I lived there, in San Jose for -- (( )) few months {BR} (( )) just came back. Came back home (( )) I was just {BR} I ha- +had -- I loved it in San Jose, met a lot of people. {BR} And uh -- not, uh anybody now, but I did at the time, and {BR} um (( )) yeah it was just",19.195
/juice/scr/cpajot/data_processed_voc/wav/voc_6_part_59.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_6_part_59.txt,AND THAT AND THAT TIME IT INCLUDED ELECTRICAL ENGINEERING UH PETROLEUM ENGINEERING BECAUSE TEXAS IS GOOD AT THAT CIVIL ENGINEERING AND ARCHITECTURE UH I CHOSE CIVIL ENGINEERING BECAUSE I LIKE THE SOUND OF IT THAT'S HOW I BECAME A CIVIL ENGINEER,0,and that -- and that time it included electrical engineering uh petroleum engineering because Texas is good at that civil engineering and architecture. Uh I chose civil engineering because I like the sound of it. That's how I became a civil engineer.,22.234
/juice/scr/cpajot/data_processed_voc/wav/voc_10_part_341.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_10_part_341.txt,IT'S NOT LIKE YOU I NEVER THOUGHT ABOUT A BASQUE CHILD I WOULD KNOW THAT THE CHINESE WERE DIFFERENT,0,it's not like you ... I never thought about a Basque child ... I would know that the Chinese were different,9.544
/juice/scr/cpajot/data_processed_voc/wav/voc_16_part_56.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_16_part_56.txt,AND THAT WAS UH HUH AND THAT THAT U WHEN I FIRS THE FIRST MONTH I WORKED THERE WE MADE EIGHTY DOLLARS A MONTH AND THEN UH WE GOT A PAY RAISE AND WE WERE MAKING A HUNDRED DOLLARS A MONTH THAT WAS BIG DEAL YEAH AND I DID THAT FOR A COUPLE OF SUMMERS TOO BUT I ALWAYS WORKED WHEN I WAS BEFORE I WENT TO WORK FOR WILBUR'S AND THE STATE,0,"And that was, uh-huh. And that that u- when I firs- the first month I worked there, we made eighty dollars a month. And then uh we got a pay raise, and we were making a hundred dollars a month. That was big deal {LG}. Yeah and I did that for a couple of summers, too. But I always worked when I was before I went to work for ((Wilbur's)), and the state.",23.435
/juice/scr/cpajot/data_processed_voc/wav/voc_9_part_14.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_9_part_14.txt,THEY WERE ALL UH WHEN I WHAT I CAN RECALL THEY WERE IT WAS ALL COUNTRY OUT THERE AND YEAH AND OVER BY SACRAMENTO STATE OR C S U S THERE USED TO BE HOP FIELDS OUT THERE AND UH THAT AREA USED TO FLOOD QUITE A BIT WHEN WE USED TO GET RAIN,0,They were all -- uh when I -- what I can recall they were -- it was all country out there and yeah and -- over by Sacramento State or C S U S there used to be Hop Fields out there and uh that area used to flood quite a bit when we used to get rain {LG},21.927
/juice/scr/cpajot/data_processed_voc/wav/voc_13_part_26.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_13_part_26.txt,YEAH YEAH SO THEY'RE THEY'RE VERY VOCAL ABOUT WHAT THEY DO AND DON'T LIKE AND YOU KNOW UH I THAT'S THAT CAN ALSO BE THE CASE YOU KNOW YOU GO TO THE EASTERN SIDE OF TOWN AND IT IS PREDOM THAT'S WHERE I WORK ACTUALLY WHERE THE HOSPITAL I WORK AT IS UM RIGHT IN THE HEART OF EAST BAKERSFIELD,0,yeah  yeah  so they're they're very vocal about what they do and don't like  and you know uh i- that's that can also be the case you know you go to the eastern side of town and it is predom- that's where I work actually where the hospital I work at is um right in the heart of East Bakersfield,21.143
/juice/scr/cpajot/data_processed_voc/wav/voc_7_part_308.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_7_part_308.txt,AND LIKE THERE'S THIS ONE COMPANY THAT WAS THEY CALL IT THE HOOK AND IT'S THE FORMATION THAT THE UNION ARMY TOOK ON TOP OF THE MOUNTAIN HILLS AND THEY ENDED THE FISH HOOK TOOK THE HEAVIEST BRUNT OF THE FI FIGHT FIGHT ON THE SECOND DAY CAUSE THE SOUTHERNERS KEPT TRYING TO GO AROUND AND GO OVER,0,and like there's this one company that was -- they call it the hook  and it's the formation that the union army took on top of the mountain hills and they ended the fish hook took the heaviest brunt of the fi- +fight fight on the second day cuz the southerners kept trying to go around and go over --,20.332
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_58.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_58.txt,SEE WHAT I TOLD REMEMBER WHAT I TOLD YOU IN THE STORY IN THE BEGINNING WE'RE FIRST TO GO AND LAST TO COME BACK WELL WE'RE FIRST TO GO BECAUSE THE SECOND THAT MARKET DOWN IN THE BAY AREA DRIES UP IT W THEY'RE NOT UP HERE LOOKING AND THEY'RE NOT PRE BUYING A HOUSE BEFORE THEY SELL THEIR HOUSE,0,see what I told remember what I told you in the story in the beginning we're first to go and last to come back well we're first to go because the second that market down in the Bay Area dries up it w-  they're not up here looking  and they're not pre-buying a house before they sell their house,21.519000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_32_part_19.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_32_part_19.txt,I THINK SO YEAH IT WAS PRETTY BIG AND WE ACTUALLY STARTED OUT FRESHMAN YEAR WITH A WHOLE LOT MORE,0,"I think so Yeah, it was pretty big, and we actually started out freshman year with a whole lot more",5.582000000000001
/juice/scr/cpajot/data_processed_voc/wav/voc_26_part_292.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_26_part_292.txt,Y YOU'RE SCARED IF YOU'RE IF YOU'RE THE ONE BEING PICKED ON AND YOU HAVE NO BACKUP NO NOBODY ELSE YOU'RE YOU'RE SCARED TO DEATH YOU KNOW YOU MIGHT BE SEXUALLY ASSAULTED YOU MIGHT BE MENTALLY ASSAULTED TO THE POINT WHERE YOU'RE WHERE YOU'RE UNSTABLE YOU KNOW I CAN PUT ENOUGH PRESSURE ON YOU IF YOU NEED A PAYCHECK,0, y- you're scared if you're if you're the one being picked on and you have no backup no nobody else you're you're scared to death you know you might be sexually assaulted you might be mentally assaulted to the point where you're where you're unstable you know I can put enough pressure on you if you need a paycheck ,20.362000000000002
/juice/scr/cpajot/data_processed_voc/wav/voc_25_part_67.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_25_part_67.txt,SO I HAD TO GIVE UP THAT INCREDIBLE SHOW BUSINESS OPPORTUNITY SO I I ALWAYS HAD THE TASTE FOR SHOW BUSINESS I WANTED TO DO IT WHEN THAT CHANCE GOT BLOWN I WAS DEVASTATED I WENT INTO THE NAVY AS A MATTER OF FACT IN THE MIDDLE OF CAL I WENT IN THE NAVY FOR TWO YEARS CAME BACK AND THEN FINISHED UP BUT I DIDN'T START,0,so I had to give up that incredible show business opportunity so I -- I always had the taste for show business. I wanted to do it. When that chance got blown I was devastated. I went into the Navy as a matter of fact in the middle of Cal I went in the Navy for two years came back and then finished up but  I didn't start,21.134
/juice/scr/cpajot/data_processed_voc/wav/voc_1_part_169.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_1_part_169.txt,IN THE ALTERNATIVE MUSIC SCENE BUT I HAVE NOT SEEN A LOT OF IT IN FACE I'VE SEEN A LITTLE BIT OF THE OPPOSITE I'VE SEEN IN SOME CASES A MERGING OF THE TWO SCENES I'LL YOU EXAMPLE OF WHY I SAY THAT THERE IS A COMMUNITY CHURCH HERE IN TOWN I DON'T KNOW THE NAME I'VE NEVER REALLY PAID ATTENTION TO IT BUT IT'S DOWNTOWN THERE'S A COMMUNITY CHURCH,0,in the alternative music scene ... but I have not seen a lot of it in face I've seen a little bit of the opposite I've seen in some cases a merging of the two scenes I'll you example of why I say that ... there is a community church here in town I don't know the name I've never really paid attention to it but it's downtown ... there's a community church,20.849
/juice/scr/cpajot/data_processed_voc/wav/voc_0_part_142.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_0_part_142.txt,AND I WORE THIS DRESS TO WITH THE FLARED OUT EVERYTHING BUT IT WAS A MASQUERADE WE HAD TO DRESS UP AND EVERYTHING AND I HAD TO SING MARES EAT OATES AND DOES EAT OATES AND LITTLE LAMBS EAT IVY DO YOU KNOW THAT SONG,0,and I wore this dress to with the flared out everything but it was a masquerade. We had to dress up and everything. And I had to sing Mares Eat Oates and Does Eat Oates and little lambs eat ivy. Do you know that song?,16.01
/juice/scr/cpajot/data_processed_voc/wav/voc_18_part_300.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_18_part_300.txt,TH THAT PRISONERS ARE PAROLED TO AND WHEN I WHEN I MOVED WHEN I WAS LIVING IN COTTONWOOD WHEN WE FIRST MOVED THERE I DIDN'T HAVE A COMPUTER AND UH MY EX WIFE GOES WELL DO YOU KNOW THAT YOU HAVE TWO REGISTERED SEX OFFENDERS YOU HAVE ONE LIVING RIGHT NEXTDOOR TO YOU AND ONE FOUR TRAILERS AROUND THE CORNER FROM YOU,0,"th- that prisoners are paroled to and when I when I moved when I was living in Cottonwood when we first moved there I didn't have a computer and uh my ex-wife goes ""well do you know that you have two registered sex offenders"" ""you have one living right nextdoor to you"" ""and one four trailers around the corner from you""",22.308000000000003
/juice/scr/cpajot/data_processed_voc/wav/voc_33_part_137.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_33_part_137.txt,CAN'T THINK OF ANYTHING WE'RE NOT JUST A HICK TOWN,0,Can't think of anything.  We're not just a hick town. {LG} {LG},8.964
/juice/scr/cpajot/data_processed_voc/wav/voc_28_part_125.wav,/juice/scr/cpajot/data_processed_voc/txt/voc_28_part_125.txt,OH THEY HAD A COUPLE OF MILLS AT RED BLUFF DOWN THERE COUPLE DOWN BY ANDERSON HAD SOME CEDAR MILLS THAT WE SOLD A LOT OF CEDAR TO AND UH OH THE I DON'T KNOW WE J WE WE'VE,0,oh they had a couple of mills at Red Bluff down there couple down by Anderson had some cedar mills that we sold a lot of cedar to and uh oh the- I don't know we j- we we've,21.108
